Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,13.356082916259766,13.589284896850586,13.284003257751465,13.517204284667969,5.646028995513916,492214,DS
2007-01-04,13.534164428710938,13.644405364990234,13.356082916259766,13.640165328979492,5.697387218475342,425705,DS
2007-01-05,13.57656478881836,13.59776496887207,13.186482429504395,13.211921691894531,5.518513202667236,504478,DS
2007-01-08,13.211921691894531,13.394243240356445,13.00416088104248,13.313682556152344,5.561017990112305,513912,DS
2007-01-09,13.288243293762207,13.40272331237793,13.110161781311035,13.368803024291992,5.584040641784668,901881,DS
2007-01-10,13.300963401794434,13.385763168334961,13.186482429504395,13.373043060302734,5.585812091827393,838674,DS
2007-01-11,13.398483276367188,13.669844627380371,13.381523132324219,13.602005004882812,5.681447505950928,809429,DS
2007-01-12,13.63592529296875,13.767366409301758,13.568084716796875,13.703764915466309,5.723952293395996,717448,DS
2007-01-16,13.7716064453125,13.852166175842285,13.644405364990234,13.716485023498535,5.7292656898498535,860372,DS
2007-01-17,13.716485023498535,13.716485023498535,13.449363708496094,13.466323852539062,5.6247758865356445,556600,DS
2007-01-18,13.245842933654785,13.271283149719238,12.999920845031738,13.169522285461426,5.500804424285889,1666027,DS
2007-01-19,13.165282249450684,13.394243240356445,13.055041313171387,13.305203437805176,5.55747652053833,752590,DS
2007-01-22,13.305203437805176,13.356082916259766,13.059281349182129,13.29248332977295,5.552164077758789,960607,DS
2007-01-23,13.25432300567627,13.360322952270508,13.2288818359375,13.309443473815918,5.559246063232422,423582,DS
2007-01-24,13.29248332977295,13.46208381652832,13.279763221740723,13.41120433807373,5.601751804351807,991739,DS
2007-01-25,13.512964248657227,13.55112361907959,13.284003257751465,13.313682556152344,5.561017990112305,586789,DS
2007-01-26,13.313682556152344,13.496004104614258,13.097441673278809,13.483283996582031,5.63185977935791,854948,DS
2007-01-29,13.474803924560547,13.674084663391113,13.466323852539062,13.674084663391113,5.7115559577941895,606364,DS
2007-01-30,13.716485023498535,13.754646301269531,13.652885437011719,13.691044807434082,5.718636989593506,396931,DS
2007-01-31,13.699524879455566,13.873366355895996,13.542643547058105,13.746166229248047,5.741663932800293,892683,DS
2007-02-01,13.809765815734863,13.809765815734863,13.623205184936523,13.699524879455566,5.722181797027588,309904,DS
2007-02-02,13.737686157226562,13.780085563659668,13.648645401000977,13.699524879455566,5.722181797027588,543393,DS
2007-02-05,13.754646301269531,13.852166175842285,13.699524879455566,13.82248592376709,5.773540496826172,698109,DS
2007-02-06,13.82248592376709,13.962407112121582,13.82248592376709,13.949687004089355,5.826671600341797,555657,DS
2007-02-07,13.992087364196777,14.199848175048828,13.953927040100098,14.191368103027344,5.927619457244873,860608,DS
2007-02-08,14.140487670898438,14.16592788696289,14.017526626586914,14.076888084411621,5.879802227020264,811316,DS
2007-02-09,14.09384822845459,14.136247634887695,13.182242393493652,13.563843727111816,5.66550874710083,1850696,DS
2007-02-12,13.568084716796875,13.589284896850586,13.029601097106934,13.038081169128418,5.445901870727539,1545038,DS
2007-02-13,13.055041313171387,13.339122772216797,12.783679962158203,13.339122772216797,5.571643352508545,1193153,DS
