Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-06-19,102.4000015258789,103.44999694824219,102.35900115966797,103.27999877929688,91.43672943115234,792900,DCUE
2019-06-20,103.37999725341797,103.5199966430664,103.00900268554688,103.44499969482422,91.58281707763672,292000,DCUE
2019-06-21,103.83999633789062,104.33000183105469,102.94999694824219,104.33000183105469,92.3663330078125,287200,DCUE
2019-06-24,104.12000274658203,107.27999877929688,104.0999984741211,105.18000030517578,93.11886596679688,831200,DCUE
2019-06-25,105.13999938964844,105.88999938964844,104.41000366210938,104.69999694824219,92.69390106201172,289000,DCUE
2019-06-26,104.4000015258789,104.55000305175781,102.5999984741211,102.66000366210938,90.88782501220703,254900,DCUE
2019-06-27,102.77999877929688,102.9800033569336,102.44999694824219,102.91999816894531,91.11801147460938,486300,DCUE
2019-06-28,103.05999755859375,103.7300033569336,102.91999816894531,103.55999755859375,91.68463134765625,1239600,DCUE
2019-07-01,103.66999816894531,103.66999816894531,102.48699951171875,103.12999725341797,91.3039321899414,500100,DCUE
2019-07-02,103.63999938964844,103.69999694824219,103.15499877929688,103.33999633789062,91.48985290527344,304600,DCUE
2019-07-03,103.8239974975586,104.61000061035156,103.8239974975586,104.02999877929688,92.10072326660156,77000,DCUE
2019-07-05,103.66999816894531,104.19999694824219,103.05000305175781,103.9000015258789,91.98564147949219,9200,DCUE
2019-07-08,104.02999877929688,104.13999938964844,103.62999725341797,104.13999938964844,92.1981201171875,395300,DCUE
2019-07-09,104.19999694824219,104.19999694824219,103.55999755859375,104.06999969482422,92.13614654541016,271300,DCUE
2019-07-10,103.88999938964844,104.29000091552734,103.66000366210938,104.01200103759766,92.08480072021484,611400,DCUE
2019-07-11,104.5999984741211,104.5999984741211,103.05000305175781,103.8499984741211,91.94137573242188,9900,DCUE
2019-07-12,104.38999938964844,104.38999938964844,103.30000305175781,103.33999633789062,91.48985290527344,178900,DCUE
2019-07-15,103.30999755859375,103.93000030517578,103.23999786376953,103.83999633789062,91.9325180053711,59200,DCUE
2019-07-16,103.81999969482422,103.81999969482422,102.93299865722656,103.29000091552734,91.44558715820312,169800,DCUE
2019-07-17,103.37999725341797,103.83999633789062,103.12999725341797,103.12999725341797,91.3039321899414,95400,DCUE
2019-07-18,103.2699966430664,103.2699966430664,102.4800033569336,103.11000061035156,91.28623962402344,18100,DCUE
2019-07-19,104.0,104.0,102.7300033569336,102.7300033569336,90.94981384277344,176500,DCUE
2019-07-22,102.70999908447266,102.70999908447266,101.62999725341797,102.12999725341797,90.4186019897461,413400,DCUE
2019-07-23,102.01000213623047,102.01000213623047,101.25,101.4800033569336,89.84315490722656,73500,DCUE
2019-07-24,101.30000305175781,101.4800033569336,100.98999786376953,101.18000030517578,89.5775375366211,27900,DCUE
2019-07-25,101.18499755859375,101.19000244140625,100.69300079345703,100.91999816894531,89.34735870361328,26800,DCUE
2019-07-26,101.08999633789062,101.2699966430664,100.75,101.04000091552734,89.4535903930664,7600,DCUE
2019-07-29,101.22000122070312,101.37000274658203,100.69499969482422,101.08000183105469,89.489013671875,71500,DCUE
2019-07-30,101.05000305175781,101.51000213623047,100.55000305175781,100.95999908447266,89.38277435302734,333500,DCUE
2019-07-31,100.86000061035156,101.37000274658203,99.69000244140625,100.48999786376953,88.96666717529297,380600,DCUE
2019-08-01,100.37999725341797,102.27999877929688,100.37999725341797,101.91000366210938,90.22383880615234,42500,DCUE
2019-08-02,102.27999877929688,102.54000091552734,101.83000183105469,101.83000183105469,90.15300750732422,109600,DCUE
2019-08-05,101.7300033569336,101.75,100.44400024414062,100.93000030517578,89.35621643066406,19500,DCUE
2019-08-06,101.37000274658203,101.44000244140625,100.1719970703125,101.13999938964844,89.5421371459961,38100,DCUE
2019-08-07,101.11000061035156,101.16999816894531,100.25,100.76000213623047,89.20570373535156,16900,DCUE
2019-08-08,100.72000122070312,101.53399658203125,100.0,101.5,89.86084747314453,254600,DCUE
2019-08-09,101.45999908447266,101.5999984741211,100.75,100.94999694824219,89.37391662597656,49700,DCUE
2019-08-12,100.83999633789062,100.86900329589844,100.06999969482422,100.51000213623047,88.98438262939453,179900,DCUE
2019-08-13,100.63999938964844,101.45999908447266,100.5459976196289,101.45999908447266,89.82543182373047,50700,DCUE
2019-08-14,101.2300033569336,102.31999969482422,101.2300033569336,101.4800033569336,89.84315490722656,209100,DCUE
2019-08-15,101.89700317382812,103.19999694824219,101.89700317382812,102.94999694824219,91.14457702636719,132800,DCUE
2019-08-16,103.13999938964844,103.2699966430664,102.75199890136719,102.86000061035156,91.06491088867188,47900,DCUE
2019-08-19,103.29000091552734,103.87999725341797,103.29000091552734,103.70999908447266,91.81742095947266,71700,DCUE
2019-08-20,104.18000030517578,104.18000030517578,102.58999633789062,102.80000305175781,91.01177978515625,161400,DCUE
2019-08-21,103.06999969482422,103.23999786376953,102.62000274658203,102.9000015258789,91.1003189086914,66000,DCUE
2019-08-22,103.0,103.0,102.19000244140625,102.44999694824219,90.70191192626953,112900,DCUE
2019-08-23,102.68000030517578,103.05999755859375,101.41999816894531,101.83999633789062,90.16185760498047,63600,DCUE
2019-08-26,102.18000030517578,102.63999938964844,101.8499984741211,102.63999938964844,90.87012481689453,62600,DCUE
2019-08-27,103.08000183105469,103.26000213623047,102.62999725341797,102.97000122070312,91.16228485107422,732500,DCUE
2019-08-28,104.0,104.0,102.33000183105469,102.7300033569336,90.94981384277344,249700,DCUE
2019-08-29,100.93000030517578,101.98999786376953,100.93000030517578,101.98999786376953,91.6788101196289,247900,DCUE
2019-08-30,102.02999877929688,102.02999877929688,101.5199966430664,101.94999694824219,91.64285278320312,329600,DCUE
2019-09-03,102.0,103.0,101.86599731445312,102.98999786376953,92.57771301269531,79400,DCUE
2019-09-04,103.2699966430664,103.5,102.97000122070312,103.43000030517578,92.97323608398438,251300,DCUE
2019-09-05,103.05999755859375,103.05999755859375,102.47699737548828,102.79000091552734,92.39793395996094,425100,DCUE
2019-09-06,103.37999725341797,103.37999725341797,101.66000366210938,101.66000366210938,91.38217163085938,80100,DCUE
2019-09-09,102.62000274658203,102.62000274658203,101.75,101.91000366210938,91.60690307617188,18600,DCUE
2019-09-10,101.30999755859375,102.30699920654297,101.30999755859375,102.22000122070312,91.88555145263672,17800,DCUE
2019-09-11,102.30000305175781,103.4000015258789,102.27999877929688,103.4000015258789,92.94625854492188,273700,DCUE
2019-09-12,103.93000030517578,103.93000030517578,103.06999969482422,103.56999969482422,93.09906768798828,71400,DCUE
2019-09-13,103.01000213623047,104.0,102.98999786376953,103.44999694824219,92.99120330810547,48600,DCUE
2019-09-16,103.4800033569336,103.86000061035156,103.0999984741211,103.66000366210938,93.17997741699219,133400,DCUE
2019-09-17,104.05000305175781,104.19999694824219,103.66000366210938,104.04000091552734,93.52156066894531,304200,DCUE
2019-09-18,103.29000091552734,105.16100311279297,103.29000091552734,104.88999938964844,94.2856216430664,86700,DCUE
2019-09-19,105.19999694824219,105.77999877929688,104.80999755859375,105.70999908447266,95.0227279663086,36600,DCUE
2019-09-20,106.08000183105469,106.08000183105469,105.31700134277344,105.62000274658203,94.94183349609375,68500,DCUE
2019-09-23,105.58999633789062,105.8499984741211,105.43299865722656,105.6500015258789,94.96878814697266,281400,DCUE
2019-09-24,105.33000183105469,105.94000244140625,105.33000183105469,105.44999694824219,94.78900146484375,22400,DCUE
