Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,50.810001373291016,50.93000030517578,49.58000183105469,50.11000061035156,45.82466125488281,455900,ROP
2007-01-04,50.150001525878906,50.25,49.119998931884766,49.599998474121094,45.3582649230957,450900,ROP
2007-01-05,49.2599983215332,49.380001068115234,48.65999984741211,48.72999954223633,44.56266403198242,408700,ROP
2007-01-08,48.65999984741211,48.849998474121094,48.400001525878906,48.61000061035156,44.45293045043945,376500,ROP
2007-01-09,48.689998626708984,49.20000076293945,48.459999084472656,48.900001525878906,44.7181282043457,395700,ROP
2007-01-10,48.650001525878906,49.150001525878906,48.599998474121094,48.7400016784668,44.631134033203125,254900,ROP
2007-01-11,49.040000915527344,50.4900016784668,49.0,50.150001525878906,45.92226028442383,567700,ROP
2007-01-12,50.25,50.54999923706055,50.209999084472656,50.38999938964844,46.14202117919922,203500,ROP
2007-01-16,50.5,50.77000045776367,50.209999084472656,50.33000183105469,46.08708572387695,296800,ROP
2007-01-17,50.09000015258789,50.47999954223633,50.0,50.119998931884766,45.89478302001953,148600,ROP
2007-01-18,50.15999984741211,50.25,49.79999923706055,50.0,45.784908294677734,188400,ROP
2007-01-19,50.0099983215332,50.400001525878906,49.790000915527344,50.2599983215332,46.02299880981445,226800,ROP
2007-01-22,50.20000076293945,50.34000015258789,49.900001525878906,50.119998931884766,45.89478302001953,307400,ROP
2007-01-23,50.119998931884766,53.58000183105469,50.06999969482422,52.9900016784668,48.5228385925293,918200,ROP
2007-01-24,52.9900016784668,53.09000015258789,52.13999938964844,52.40999984741211,47.991729736328125,409800,ROP
2007-01-25,52.25,52.45000076293945,51.5,51.68000030517578,47.32328796386719,311300,ROP
2007-01-26,51.900001525878906,52.18000030517578,51.0099983215332,52.060001373291016,47.671268463134766,472100,ROP
2007-01-29,51.88999938964844,52.0,51.650001525878906,51.81999969482422,47.45150375366211,298200,ROP
2007-01-30,52.0,52.439998626708984,51.75,52.25,47.84523010253906,290200,ROP
2007-01-31,52.20000076293945,52.470001220703125,51.15999984741211,51.91999816894531,47.54306411743164,682000,ROP
