Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-03,10.100000381469727,10.100000381469727,9.729000091552734,9.800000190734863,9.800000190734863,200500,FLAG
2021-11-04,9.819000244140625,9.890000343322754,9.819000244140625,9.880000114440918,9.880000114440918,3300,FLAG
2021-11-05,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,176200,FLAG
2021-11-08,9.800000190734863,9.859999656677246,9.75,9.800000190734863,9.800000190734863,420300,FLAG
2021-11-09,9.75,9.850000381469727,9.75,9.789999961853027,9.789999961853027,245500,FLAG
2021-11-10,10.279999732971191,10.279999732971191,9.829999923706055,9.829999923706055,9.829999923706055,600,FLAG
2021-11-11,9.829999923706055,9.84000015258789,9.760000228881836,9.760000228881836,9.760000228881836,82400,FLAG
2021-11-12,9.800000190734863,9.800000190734863,9.798999786376953,9.800000190734863,9.800000190734863,600,FLAG
2021-11-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,FLAG
2021-11-16,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,300,FLAG
2021-11-17,9.819999694824219,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,29700,FLAG
2021-11-18,9.850000381469727,9.869999885559082,9.819999694824219,9.838000297546387,9.838000297546387,36000,FLAG
2021-11-19,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,4000,FLAG
2021-11-22,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,2600,FLAG
2021-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,FLAG
2021-11-24,9.930000305175781,9.930000305175781,9.84000015258789,9.850000381469727,9.850000381469727,1400,FLAG
2021-11-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,FLAG
2021-11-29,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,4400,FLAG
2021-11-30,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,1247900,FLAG
2021-12-01,9.829999923706055,9.833999633789062,9.829999923706055,9.829999923706055,9.829999923706055,2300,FLAG
2021-12-02,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,400,FLAG
2021-12-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10200,FLAG
2021-12-06,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,35100,FLAG
2021-12-07,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,13400,FLAG
2021-12-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2300,FLAG
2021-12-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3400,FLAG
2021-12-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,55400,FLAG
2021-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,81300,FLAG
2021-12-14,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,240500,FLAG
2021-12-15,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,323700,FLAG
2021-12-16,9.829999923706055,9.829999923706055,9.789999961853027,9.8100004196167,9.8100004196167,15400,FLAG
2021-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,FLAG
2021-12-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,FLAG
2021-12-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,FLAG
2021-12-22,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,5300,FLAG
2021-12-23,9.800000190734863,9.82699966430664,9.800000190734863,9.819999694824219,9.819999694824219,10600,FLAG
2021-12-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,FLAG
2021-12-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,FLAG
2021-12-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,FLAG
2021-12-30,9.8149995803833,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,2100,FLAG
