Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.260000228881836,8.380000114440918,8.050000190734863,8.130000114440918,5.343384265899658,225900,EVC
2007-01-04,8.109999656677246,8.149999618530273,7.929999828338623,8.109999656677246,5.330237865447998,203400,EVC
2007-01-05,8.0600004196167,8.100000381469727,7.860000133514404,7.869999885559082,5.172499656677246,272900,EVC
2007-01-08,7.78000020980835,8.100000381469727,7.75,7.909999847412109,5.198788642883301,413900,EVC
2007-01-09,7.900000095367432,7.929999828338623,7.769999980926514,7.840000152587891,5.152781963348389,387900,EVC
2007-01-10,7.789999961853027,7.869999885559082,7.730000019073486,7.840000152587891,5.152781963348389,198600,EVC
2007-01-11,7.849999904632568,7.949999809265137,7.769999980926514,7.820000171661377,5.1396379470825195,280300,EVC
2007-01-12,7.760000228881836,7.960000038146973,7.760000228881836,7.949999809265137,5.2250800132751465,377200,EVC
2007-01-16,8.0,8.149999618530273,7.96999979019165,8.0600004196167,5.297377109527588,333700,EVC
2007-01-17,8.020000457763672,8.119999885559082,7.949999809265137,8.029999732971191,5.2776594161987305,318300,EVC
2007-01-18,8.0,8.039999961853027,7.809999942779541,7.860000133514404,5.165928363800049,162700,EVC
2007-01-19,7.869999885559082,7.96999979019165,7.809999942779541,7.949999809265137,5.2250800132751465,129300,EVC
2007-01-22,7.960000038146973,7.960000038146973,7.75,7.800000190734863,5.126492977142334,200000,EVC
2007-01-23,7.769999980926514,7.849999904632568,7.769999980926514,7.809999942779541,5.133065223693848,198500,EVC
2007-01-24,7.809999942779541,7.889999866485596,7.760000228881836,7.849999904632568,5.1593546867370605,185200,EVC
2007-01-25,7.840000152587891,7.849999904632568,7.599999904632568,7.659999847412109,5.03447961807251,169700,EVC
2007-01-26,7.650000095367432,7.829999923706055,7.650000095367432,7.809999942779541,5.133065223693848,155000,EVC
2007-01-29,7.809999942779541,8.050000190734863,7.800000190734863,7.840000152587891,5.152781963348389,248400,EVC
2007-01-30,7.880000114440918,7.929999828338623,7.829999923706055,7.920000076293945,5.205362796783447,212400,EVC
2007-01-31,7.900000095367432,8.029999732971191,7.849999904632568,8.0,5.2579426765441895,180200,EVC
2007-02-01,8.0,8.0,7.849999904632568,7.880000114440918,5.179073333740234,103700,EVC
2007-02-02,7.900000095367432,7.949999809265137,7.820000171661377,7.929999828338623,5.211934566497803,92600,EVC
2007-02-05,7.900000095367432,7.929999828338623,7.809999942779541,7.869999885559082,5.172499656677246,137900,EVC
2007-02-06,7.900000095367432,7.949999809265137,7.789999961853027,7.849999904632568,5.1593546867370605,146100,EVC
2007-02-07,7.860000133514404,7.989999771118164,7.840000152587891,7.909999847412109,5.198788642883301,89900,EVC
2007-02-08,7.889999866485596,8.020000457763672,7.829999923706055,8.020000457763672,5.271087169647217,555100,EVC
2007-02-09,7.949999809265137,8.140000343322754,7.909999847412109,8.050000190734863,5.290803909301758,359900,EVC
2007-02-12,8.100000381469727,8.119999885559082,7.960000038146973,8.09000015258789,5.317093372344971,226400,EVC
2007-02-13,8.09000015258789,8.25,8.039999961853027,8.220000267028809,5.4025349617004395,187500,EVC
2007-02-14,8.210000038146973,8.350000381469727,8.199999809265137,8.270000457763672,5.435397148132324,558800,EVC
2007-02-15,8.25,8.319999694824219,8.210000038146973,8.3100004196167,5.461688041687012,212800,EVC
2007-02-16,8.3100004196167,8.579999923706055,8.199999809265137,8.489999771118164,5.579989910125732,1681700,EVC
2007-02-20,8.489999771118164,8.760000228881836,8.420000076293945,8.760000228881836,5.757444858551025,418500,EVC
2007-02-21,8.699999809265137,8.819999694824219,8.609999656677246,8.789999961853027,5.777162551879883,355600,EVC
2007-02-22,8.699999809265137,8.899999618530273,8.600000381469727,8.770000457763672,5.764019012451172,520900,EVC
2007-02-23,8.770000457763672,9.289999961853027,8.699999809265137,9.260000228881836,6.086067199707031,1447000,EVC
2007-02-26,9.260000228881836,9.989999771118164,9.260000228881836,9.539999961853027,6.270094394683838,1311200,EVC
2007-02-27,8.699999809265137,9.279999732971191,8.319999694824219,8.710000038146973,5.724583625793457,1180700,EVC
2007-02-28,8.670000076293945,9.100000381469727,8.579999923706055,9.029999732971191,5.934901714324951,1496100,EVC
2007-03-01,8.949999809265137,9.069999694824219,8.670000076293945,9.069999694824219,5.961190223693848,1186600,EVC
2007-03-02,9.029999732971191,9.15999984741211,8.890000343322754,9.0600004196167,5.954620838165283,1184100,EVC
