Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-10,17.549999237060547,22.5,15.609999656677246,18.1200008392334,18.1200008392334,8028600,CINT
2021-11-11,18.0,19.860000610351562,17.469999313354492,18.889999389648438,18.889999389648438,1158600,CINT
2021-11-12,18.65999984741211,20.899999618530273,18.100000381469727,19.979999542236328,19.979999542236328,461700,CINT
2021-11-15,19.780000686645508,19.924999237060547,19.141000747680664,19.639999389648438,19.639999389648438,385200,CINT
2021-11-16,19.309999465942383,19.799999237060547,17.8799991607666,17.940000534057617,17.940000534057617,315300,CINT
2021-11-17,17.850000381469727,18.19499969482422,17.190000534057617,17.25,17.25,414600,CINT
2021-11-18,17.139999389648438,17.25,16.469999313354492,16.479999542236328,16.479999542236328,282400,CINT
2021-11-19,16.25,16.545000076293945,14.5,14.65999984741211,14.65999984741211,310000,CINT
2021-11-22,14.420000076293945,14.420000076293945,11.850000381469727,11.890000343322754,11.890000343322754,597300,CINT
2021-11-23,12.119999885559082,12.989999771118164,11.890000343322754,12.75,12.75,154900,CINT
2021-11-24,12.569999694824219,13.300000190734863,12.0600004196167,12.989999771118164,12.989999771118164,268000,CINT
2021-11-26,12.649999618530273,12.970000267028809,12.229999542236328,12.4399995803833,12.4399995803833,281400,CINT
2021-11-29,12.300000190734863,12.670000076293945,11.260000228881836,11.489999771118164,11.489999771118164,484400,CINT
2021-11-30,11.5,11.710000038146973,11.15999984741211,11.5600004196167,11.5600004196167,445500,CINT
2021-12-01,11.420000076293945,12.210000038146973,11.420000076293945,11.430000305175781,11.430000305175781,361500,CINT
2021-12-02,11.260000228881836,12.449999809265137,11.260000228881836,12.40999984741211,12.40999984741211,328900,CINT
2021-12-03,12.350000381469727,12.510000228881836,11.821999549865723,12.350000381469727,12.350000381469727,182600,CINT
2021-12-06,12.140000343322754,13.6899995803833,11.85099983215332,13.539999961853027,13.539999961853027,191100,CINT
2021-12-07,14.029999732971191,14.289999961853027,13.449999809265137,13.5,13.5,258700,CINT
2021-12-08,13.8100004196167,13.8100004196167,13.109999656677246,13.289999961853027,13.289999961853027,242700,CINT
2021-12-09,13.270000457763672,13.359999656677246,13.02299976348877,13.25,13.25,95300,CINT
2021-12-10,13.149999618530273,14.170000076293945,13.119999885559082,13.789999961853027,13.789999961853027,191800,CINT
2021-12-13,13.630000114440918,14.390000343322754,13.579999923706055,14.390000343322754,14.390000343322754,74500,CINT
2021-12-14,14.130000114440918,14.819999694824219,14.020000457763672,14.479999542236328,14.479999542236328,401700,CINT
2021-12-15,14.34000015258789,14.34000015258789,13.949999809265137,14.069999694824219,14.069999694824219,201300,CINT
2021-12-16,14.109999656677246,14.199999809265137,12.020000457763672,12.279999732971191,12.279999732971191,62200,CINT
2021-12-17,12.050000190734863,13.039999961853027,12.01200008392334,12.710000038146973,12.710000038146973,58800,CINT
2021-12-20,12.579999923706055,12.800000190734863,11.979999542236328,12.34000015258789,12.34000015258789,152400,CINT
2021-12-21,12.34000015258789,12.6899995803833,11.9399995803833,12.6899995803833,12.6899995803833,297100,CINT
2021-12-22,12.550000190734863,13.140000343322754,12.239999771118164,12.59000015258789,12.59000015258789,247300,CINT
2021-12-23,12.600000381469727,12.88700008392334,11.760000228881836,11.850000381469727,11.850000381469727,96200,CINT
2021-12-27,12.0,12.020000457763672,11.609999656677246,11.619999885559082,11.619999885559082,24200,CINT
2021-12-28,11.5,11.75,9.880000114440918,10.640000343322754,10.640000343322754,176200,CINT
2021-12-29,10.699999809265137,11.130000114440918,10.67199993133545,11.079999923706055,11.079999923706055,61800,CINT
2021-12-30,11.15999984741211,11.550000190734863,11.079999923706055,11.5,11.5,62200,CINT
