Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,14.46049690246582,14.853273391723633,14.401805877685547,14.71331787109375,14.336026191711426,3118056,TNL
2007-01-04,14.586907386779785,14.659141540527344,14.550789833068848,14.56433391571045,14.190862655639648,3860523,TNL
2007-01-05,14.582392692565918,14.695260047912598,14.514673233032227,14.555304527282715,14.1820650100708,1622931,TNL
2007-01-08,14.46049690246582,14.645598411560059,14.424379348754883,14.568848609924316,14.195261001586914,1731909,TNL
2007-01-09,14.62753963470459,14.677201271057129,14.478554725646973,14.582392692565918,14.208457946777344,2386220,TNL
2007-01-10,14.582392692565918,14.686229705810547,14.537245750427246,14.650113105773926,14.274441719055176,2170700,TNL
2007-01-11,14.641083717346191,14.84875774383545,14.636569023132324,14.772008895874023,14.393211364746094,1881864,TNL
2007-01-12,14.74492073059082,14.785552978515625,14.604966163635254,14.677201271057129,14.300835609436035,1203853,TNL
2007-01-16,14.672685623168945,14.740406036376953,14.54627513885498,14.632054328918457,14.25684642791748,1346942,TNL
2007-01-17,14.582392692565918,14.672685623168945,14.410835266113281,14.442438125610352,14.072092056274414,1473640,TNL
2007-01-18,14.478554725646973,14.496614456176758,14.26185131072998,14.27991008758545,13.913732528686523,1398330,TNL
2007-01-19,14.297967910766602,14.424379348754883,14.121895790100098,14.126411437988281,13.764169692993164,1375958,TNL
2007-01-22,14.153498649597168,14.158014297485352,13.923251152038574,13.936795234680176,13.579415321350098,1634449,TNL
2007-01-23,13.963883399963379,14.180586814880371,13.950339317321777,13.990970611572266,13.6322021484375,1712417,TNL
2007-01-24,14.03160285949707,14.1489839553833,13.986455917358398,14.036116600036621,13.676190376281738,2155638,TNL
2007-01-25,13.972911834716797,14.126411437988281,13.521445274353027,13.521445274353027,13.174715995788574,2092067,TNL
2007-01-26,13.63431167602539,13.828441619873047,13.63431167602539,13.72008991241455,13.368267059326172,2978511,TNL
2007-01-29,13.711060523986816,13.756208419799805,13.417607307434082,13.544017791748047,13.196710586547852,2699642,TNL
2007-01-30,13.566591262817383,13.860045433044434,13.53950309753418,13.828441619873047,13.473840713500977,2397295,TNL
2007-01-31,13.83295726776123,14.176072120666504,13.747178077697754,14.085779190063477,13.724578857421875,2253763,TNL
2007-02-01,14.076748847961426,14.568848609924316,14.036116600036621,14.514673233032227,14.142475128173828,2832321,TNL
2007-02-02,14.519186973571777,14.740406036376953,14.487585067749023,14.695260047912598,14.318431854248047,4542522,TNL
2007-02-05,14.636569023132324,14.817155838012695,14.604966163635254,14.799097061157227,14.41960620880127,1691153,TNL
2007-02-06,14.808126449584961,14.84875774383545,14.772008895874023,14.84875774383545,14.467992782592773,1890059,TNL
2007-02-07,14.84875774383545,14.920992851257324,14.74492073059082,14.916479110717773,14.533977508544922,1837121,TNL
2007-02-08,14.898420333862305,15.2911958694458,14.853273391723633,15.2911958694458,14.89908504486084,3076857,TNL
2007-02-09,15.322798728942871,15.336342811584473,15.237019538879395,15.30925464630127,14.916681289672852,4085567,TNL
2007-02-12,15.237019538879395,15.313770294189453,15.182844161987305,15.28668212890625,14.89468765258789,3019045,TNL
2007-02-13,15.575620651245117,15.846501350402832,15.530473709106445,15.72008991241455,15.316981315612793,3757747,TNL
2007-02-14,15.715576171875,15.823927879333496,15.625282287597656,15.733633995056152,15.330178260803223,1943219,TNL
2007-02-15,15.702032089233398,15.70654582977295,15.54853343963623,15.661399841308594,15.259796142578125,2447575,TNL
2007-02-16,15.566591262817383,15.711060523986816,15.54853343963623,15.65237045288086,15.250997543334961,1993943,TNL
2007-02-20,15.665913581848145,15.950339317321777,15.575620651245117,15.950339317321777,15.541327476501465,1606540,TNL
2007-02-21,15.869073867797852,15.959367752075195,15.760722160339355,15.80135440826416,15.396162033081055,2326415,TNL
2007-02-22,15.823927879333496,15.959367752075195,15.819413185119629,15.932279586791992,15.52372932434082,2935097,TNL
2007-02-23,15.896162986755371,16.04966163635254,15.896162986755371,16.01805877685547,15.607309341430664,3155489,TNL
2007-02-26,16.01805877685547,16.08126449584961,15.936795234680176,15.977426528930664,15.567718505859375,2632306,TNL
2007-02-27,15.914220809936523,16.06320571899414,15.440180778503418,15.45823860168457,15.061844825744629,3486632,TNL
2007-02-28,15.45823860168457,15.909707069396973,15.444695472717285,15.891648292541504,15.484140396118164,4461896,TNL
2007-03-01,15.80135440826416,15.909707069396973,15.647855758666992,15.869073867797852,15.46214485168457,3678893,TNL
2007-03-02,15.756208419799805,15.918736457824707,15.688488006591797,15.697517395019531,15.294987678527832,1466773,TNL
2007-03-05,15.553047180175781,15.575620651245117,15.268623352050781,15.28668212890625,14.89468765258789,2610156,TNL
2007-03-06,15.381489753723145,15.616252899169922,15.331828117370605,15.521445274353027,15.123431205749512,2199717,TNL
2007-03-07,15.462754249572754,15.702032089233398,15.462754249572754,15.607222557067871,15.207009315490723,1838671,TNL
2007-03-08,15.715576171875,15.747178077697754,15.530473709106445,15.661399841308594,15.259796142578125,1836899,TNL
2007-03-09,15.711060523986816,15.778780937194824,15.426636695861816,15.534989356994629,15.136627197265625,2751030,TNL
2007-03-12,15.485326766967773,15.80135440826416,15.327314376831055,15.399548530578613,15.004659652709961,2566299,TNL
2007-03-13,15.295710563659668,15.45823860168457,15.0067720413208,15.020316123962402,14.635150909423828,1958946,TNL
2007-03-14,15.042888641357422,15.124153137207031,14.555304527282715,14.717832565307617,14.340424537658691,3604027,TNL
2007-03-15,14.758464813232422,15.033860206604004,14.69074535369873,14.952595710754395,14.569167137145996,4299315,TNL
2007-03-16,14.957111358642578,14.988713264465332,14.785552978515625,14.86230182647705,14.481189727783203,4276058,TNL
2007-03-19,14.853273391723633,15.327314376831055,14.835213661193848,15.25507926940918,14.86389446258545,2110231,TNL
2007-03-20,15.209932327270508,15.444695472717285,15.160270690917969,15.363430976867676,14.969468116760254,2010998,TNL
2007-03-21,15.363430976867676,15.63431167602539,15.22347640991211,15.607222557067871,15.207009315490723,1931258,TNL
2007-03-22,15.670429229736328,15.670429229736328,15.444695472717285,15.530473709106445,15.132226943969727,2305372,TNL
2007-03-23,15.534989356994629,15.661399841308594,15.462754249572754,15.521445274353027,15.123431205749512,1434656,TNL
2007-03-26,15.494357109069824,15.643341064453125,15.227991104125977,15.620766639709473,15.220205307006836,1928822,TNL
2007-03-27,15.553047180175781,15.575620651245117,15.232505798339844,15.250563621520996,14.859495162963867,1964705,TNL
2007-03-28,15.169300079345703,15.304739952087402,14.925507545471191,15.178330421447754,14.789114952087402,1640429,TNL
2007-03-29,15.525959014892578,15.525959014892578,15.155755996704102,15.349886894226074,14.956271171569824,1847753,TNL
2007-03-30,15.30925464630127,15.562076568603516,15.273138046264648,15.417607307434082,15.022254943847656,2129058,TNL
2007-04-02,15.507901191711426,15.796839714050293,15.507901191711426,15.733633995056152,15.330178260803223,1954516,TNL
2007-04-03,15.76975154876709,15.805869102478027,15.702032089233398,15.73814868927002,15.334576606750488,1938125,TNL
2007-04-04,15.70654582977295,15.80135440826416,15.665913581848145,15.724604606628418,15.321379661560059,1266759,TNL
2007-04-05,15.693001747131348,15.76975154876709,15.620766639709473,15.670429229736328,15.268593788146973,1018014,TNL
2007-04-09,15.647855758666992,15.742664337158203,15.575620651245117,15.665913581848145,15.26419448852539,1050796,TNL
2007-04-10,15.665913581848145,15.80135440826416,15.57110595703125,15.656885147094727,15.25539779663086,1260335,TNL
2007-04-11,15.810383796691895,15.846501350402832,15.647855758666992,15.661399841308594,15.259796142578125,2498963,TNL
2007-04-12,15.665913581848145,15.670429229736328,15.498870849609375,15.530473709106445,15.132226943969727,1288466,TNL
2007-04-13,15.534989356994629,15.819413185119629,15.516929626464844,15.760722160339355,15.356572151184082,1149364,TNL
2007-04-16,15.778780937194824,15.981941223144531,15.751692771911621,15.896162986755371,15.488539695739746,1403646,TNL
2007-04-17,15.869073867797852,15.96839714050293,15.787810325622559,15.841985702514648,15.435750007629395,1674097,TNL
2007-04-18,15.80135440826416,16.212190628051758,15.778780937194824,16.176071166992188,15.761269569396973,1894932,TNL
2007-04-19,16.582393646240234,16.582393646240234,15.756208419799805,15.778780937194824,15.374167442321777,1927050,TNL
2007-04-20,15.941308975219727,15.963883399963379,15.63431167602539,15.88261890411377,15.475342750549316,2933546,TNL
2007-04-23,15.846501350402832,16.09480857849121,15.846501350402832,16.040632247924805,15.629304885864258,1193442,TNL
2007-04-24,16.0135440826416,16.067720413208008,15.83295726776123,15.891648292541504,15.484140396118164,1439750,TNL
2007-04-25,15.941308975219727,16.20315933227539,15.914220809936523,16.13092613220215,15.71728229522705,1869903,TNL
2007-04-26,15.729120254516602,16.243791580200195,15.729120254516602,16.022573471069336,15.611708641052246,1868131,TNL
2007-04-27,15.950339317321777,16.15801429748535,15.841985702514648,16.117380142211914,15.704084396362305,1667895,TNL
2007-04-30,16.117380142211914,16.13092613220215,15.589164733886719,15.620766639709473,15.220205307006836,1924170,TNL
2007-05-01,16.054176330566406,16.34762954711914,15.954853057861328,16.288938522338867,15.871244430541992,6193362,TNL
2007-05-02,16.288938522338867,16.884876251220703,16.23927879333496,16.568849563598633,16.143978118896484,5752798,TNL
2007-05-03,16.659141540527344,16.98419952392578,16.659141540527344,16.83972930908203,16.407909393310547,2516019,TNL
2007-05-04,16.884876251220703,16.975168228149414,16.528217315673828,16.613994598388672,16.187963485717773,1444180,TNL
2007-05-07,16.591421127319336,16.659141540527344,16.433408737182617,16.63205337524414,16.20555877685547,981245,TNL
2007-05-08,16.546274185180664,16.609481811523438,16.311511993408203,16.519187927246094,16.09558868408203,1330329,TNL
2007-05-09,16.47855567932129,16.704288482666016,16.46049690246582,16.690744400024414,16.262746810913086,931850,TNL
2007-05-10,16.60045051574707,16.636568069458008,16.14447021484375,16.22573471069336,15.809659004211426,3329145,TNL
2007-05-11,16.388261795043945,16.60045051574707,16.361173629760742,16.568849563598633,16.143978118896484,1737003,TNL
2007-05-14,16.501129150390625,16.641084671020508,16.248306274414062,16.325056076049805,15.90643310546875,2296069,TNL
2007-05-15,16.383747100830078,16.564334869384766,16.31602668762207,16.343114852905273,15.924029350280762,2135925,TNL
2007-05-16,16.36568832397461,16.465011596679688,16.18961524963379,16.437923431396484,16.016407012939453,2132602,TNL
2007-05-17,16.36568832397461,16.44243812561035,16.275394439697266,16.288938522338867,15.871244430541992,0,TNL
2007-05-18,16.311511993408203,16.469526290893555,16.30248260498047,16.433408737182617,16.01201057434082,1512402,TNL
2007-05-21,16.374717712402344,16.46049690246582,16.311511993408203,16.419864654541016,15.998809814453125,1333209,TNL
2007-05-22,16.514673233032227,16.69977378845215,16.496614456176758,16.645597457885742,16.2187557220459,1728365,TNL
2007-05-23,16.659141540527344,16.704288482666016,16.627540588378906,16.681716918945312,16.253948211669922,1781968,TNL
2007-05-24,16.659141540527344,16.708803176879883,16.573362350463867,16.681716918945312,16.253948211669922,2563863,TNL
