Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,WULF
2007-01-04,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,WULF
2007-01-05,7.489999771118164,7.489999771118164,7.309999942779541,7.309999942779541,7.309999942779541,1200,WULF
2007-01-08,7.449999809265137,7.449999809265137,7.21999979019165,7.21999979019165,7.21999979019165,4600,WULF
2007-01-09,7.199999809265137,7.610000133514404,7.199999809265137,7.599999904632568,7.599999904632568,6300,WULF
2007-01-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,WULF
2007-01-11,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,600,WULF
2007-01-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,WULF
2007-01-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,WULF
2007-01-17,7.519999980926514,7.519999980926514,7.349999904632568,7.349999904632568,7.349999904632568,1000,WULF
2007-01-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1000,WULF
2007-01-19,7.5,7.5,7.300000190734863,7.400000095367432,7.400000095367432,500,WULF
2007-01-22,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,7.489999771118164,400,WULF
2007-01-23,7.5,7.5,7.46999979019165,7.46999979019165,7.46999979019165,1700,WULF
2007-01-24,7.360000133514404,7.980000019073486,7.360000133514404,7.980000019073486,7.980000019073486,4500,WULF
2007-01-25,7.829999923706055,7.829999923706055,7.710000038146973,7.710000038146973,7.710000038146973,500,WULF
2007-01-26,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,WULF
2007-01-29,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,9400,WULF
2007-01-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,WULF
2007-01-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,WULF
2007-02-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,WULF
2007-02-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,WULF
2007-02-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1300,WULF
2007-02-06,8.0,8.09000015258789,7.909999847412109,7.909999847412109,7.909999847412109,2000,WULF
2007-02-07,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,WULF
2007-02-08,7.860000133514404,8.260000228881836,7.860000133514404,8.260000228881836,8.260000228881836,3100,WULF
2007-02-09,8.149999618530273,8.25,8.149999618530273,8.25,8.25,800,WULF
2007-02-12,8.279999732971191,8.279999732971191,8.050000190734863,8.100000381469727,8.100000381469727,2500,WULF
2007-02-13,8.289999961853027,8.449999809265137,8.289999961853027,8.449999809265137,8.449999809265137,4300,WULF
2007-02-14,8.449999809265137,8.850000381469727,8.449999809265137,8.850000381469727,8.850000381469727,6700,WULF
2007-02-15,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,200,WULF
2007-02-16,8.90999984741211,8.90999984741211,8.5,8.5,8.5,900,WULF
2007-02-20,9.100000381469727,10.5,9.100000381469727,9.420000076293945,9.420000076293945,9000,WULF
2007-02-21,9.279999732971191,9.289999961853027,9.0,9.229999542236328,9.229999542236328,4000,WULF
2007-02-22,9.020000457763672,9.229999542236328,9.0,9.229999542236328,9.229999542236328,5300,WULF
2007-02-23,8.960000038146973,9.180000305175781,8.960000038146973,9.180000305175781,9.180000305175781,700,WULF
2007-02-26,9.0600004196167,9.0600004196167,9.0,9.0,9.0,600,WULF
2007-02-27,9.0,9.0,9.0,9.0,9.0,0,WULF
2007-02-28,8.930000305175781,8.989999771118164,8.890000343322754,8.890000343322754,8.890000343322754,800,WULF
2007-03-01,8.539999961853027,8.539999961853027,8.5,8.5,8.5,600,WULF
2007-03-02,8.460000038146973,8.569999694824219,8.460000038146973,8.569999694824219,8.569999694824219,1600,WULF
2007-03-05,8.5,8.739999771118164,8.5,8.729999542236328,8.729999542236328,1200,WULF
2007-03-06,8.949999809265137,8.949999809265137,8.600000381469727,8.949999809265137,8.949999809265137,2300,WULF
2007-03-07,8.9399995803833,9.09000015258789,8.9399995803833,9.010000228881836,9.010000228881836,4200,WULF
2007-03-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100,WULF
