Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,6.769999980926514,6.900000095367432,6.769999980926514,6.869999885559082,6.869999885559082,927700,UONEK
2007-01-04,6.869999885559082,6.909999847412109,6.820000171661377,6.900000095367432,6.900000095367432,361700,UONEK
2007-01-05,6.849999904632568,6.860000133514404,6.699999809265137,6.809999942779541,6.809999942779541,457700,UONEK
2007-01-08,6.800000190734863,6.889999866485596,6.739999771118164,6.869999885559082,6.869999885559082,300800,UONEK
2007-01-09,6.849999904632568,6.889999866485596,6.730000019073486,6.809999942779541,6.809999942779541,444400,UONEK
2007-01-10,6.760000228881836,6.929999828338623,6.75,6.909999847412109,6.909999847412109,597000,UONEK
2007-01-11,6.920000076293945,7.0,6.900000095367432,6.989999771118164,6.989999771118164,232700,UONEK
2007-01-12,7.0,7.059999942779541,6.929999828338623,7.0,7.0,390800,UONEK
2007-01-16,7.039999961853027,7.190000057220459,7.019999980926514,7.170000076293945,7.170000076293945,787900,UONEK
2007-01-17,7.150000095367432,7.190000057220459,7.070000171661377,7.110000133514404,7.110000133514404,521300,UONEK
2007-01-18,7.170000076293945,7.210000038146973,7.110000133514404,7.170000076293945,7.170000076293945,452000,UONEK
2007-01-19,7.150000095367432,7.320000171661377,7.130000114440918,7.300000190734863,7.300000190734863,402000,UONEK
2007-01-22,7.329999923706055,7.489999771118164,7.320000171661377,7.46999979019165,7.46999979019165,668600,UONEK
2007-01-23,7.5,7.519999980926514,7.420000076293945,7.449999809265137,7.449999809265137,720700,UONEK
2007-01-24,7.489999771118164,7.489999771118164,7.340000152587891,7.460000038146973,7.460000038146973,399900,UONEK
2007-01-25,7.489999771118164,7.5,7.239999771118164,7.320000171661377,7.320000171661377,576400,UONEK
2007-01-26,7.320000171661377,7.389999866485596,7.199999809265137,7.239999771118164,7.239999771118164,652100,UONEK
2007-01-29,7.25,7.380000114440918,7.179999828338623,7.269999980926514,7.269999980926514,430600,UONEK
2007-01-30,7.329999923706055,7.369999885559082,7.269999980926514,7.320000171661377,7.320000171661377,670500,UONEK
2007-01-31,7.320000171661377,7.389999866485596,7.269999980926514,7.349999904632568,7.349999904632568,749400,UONEK
2007-02-01,7.380000114440918,7.5,7.329999923706055,7.5,7.5,1336400,UONEK
2007-02-02,7.519999980926514,7.550000190734863,7.460000038146973,7.5,7.5,512300,UONEK
2007-02-05,7.5,7.519999980926514,7.409999847412109,7.440000057220459,7.440000057220459,621500,UONEK
2007-02-06,7.480000019073486,7.489999771118164,7.340000152587891,7.389999866485596,7.389999866485596,375600,UONEK
2007-02-07,7.389999866485596,7.5,7.340000152587891,7.460000038146973,7.460000038146973,355800,UONEK
2007-02-08,7.460000038146973,7.46999979019165,7.429999828338623,7.46999979019165,7.46999979019165,571400,UONEK
2007-02-09,7.449999809265137,7.480000019073486,7.309999942779541,7.369999885559082,7.369999885559082,278600,UONEK
2007-02-12,7.400000095367432,7.449999809265137,7.320000171661377,7.400000095367432,7.400000095367432,229300,UONEK
2007-02-13,7.429999828338623,7.5,7.429999828338623,7.5,7.5,243400,UONEK
2007-02-14,7.510000228881836,7.550000190734863,7.480000019073486,7.510000228881836,7.510000228881836,268100,UONEK
2007-02-15,7.46999979019165,7.539999961853027,7.420000076293945,7.429999828338623,7.429999828338623,823200,UONEK
2007-02-16,7.440000057220459,7.489999771118164,7.360000133514404,7.420000076293945,7.420000076293945,459200,UONEK
2007-02-20,7.420000076293945,7.510000228881836,7.320000171661377,7.489999771118164,7.489999771118164,473900,UONEK
2007-02-21,7.429999828338623,7.550000190734863,7.429999828338623,7.489999771118164,7.489999771118164,492800,UONEK
2007-02-22,7.440000057220459,7.610000133514404,7.320000171661377,7.400000095367432,7.400000095367432,815200,UONEK
2007-02-23,7.369999885559082,7.460000038146973,7.21999979019165,7.429999828338623,7.429999828338623,1052100,UONEK
2007-02-26,7.409999847412109,7.5,7.320000171661377,7.380000114440918,7.380000114440918,762800,UONEK
2007-02-27,7.320000171661377,7.389999866485596,7.039999961853027,7.070000171661377,7.070000171661377,1022500,UONEK
2007-02-28,7.059999942779541,7.099999904632568,7.0,7.039999961853027,7.039999961853027,1065300,UONEK
2007-03-01,6.949999809265137,7.050000190734863,6.880000114440918,7.0,7.0,630800,UONEK
2007-03-02,6.960000038146973,6.989999771118164,6.820000171661377,6.840000152587891,6.840000152587891,728800,UONEK
2007-03-05,6.800000190734863,6.880000114440918,6.650000095367432,6.75,6.75,601600,UONEK
2007-03-06,6.760000228881836,6.889999866485596,6.75,6.880000114440918,6.880000114440918,1527700,UONEK
2007-03-07,6.849999904632568,6.889999866485596,6.760000228881836,6.820000171661377,6.820000171661377,554700,UONEK
2007-03-08,6.860000133514404,6.949999809265137,6.820000171661377,6.860000133514404,6.860000133514404,503200,UONEK
2007-03-09,6.900000095367432,6.989999771118164,6.889999866485596,6.980000019073486,6.980000019073486,653500,UONEK
2007-03-12,6.940000057220459,7.010000228881836,6.920000076293945,6.989999771118164,6.989999771118164,452600,UONEK
2007-03-13,6.909999847412109,7.0,6.880000114440918,6.900000095367432,6.900000095367432,545500,UONEK
2007-03-14,6.849999904632568,6.949999809265137,6.820000171661377,6.849999904632568,6.849999904632568,845900,UONEK
2007-03-15,6.869999885559082,6.900000095367432,6.840000152587891,6.849999904632568,6.849999904632568,502000,UONEK
2007-03-16,6.840000152587891,6.849999904632568,6.730000019073486,6.75,6.75,772500,UONEK
2007-03-19,6.800000190734863,6.900000095367432,6.789999961853027,6.829999923706055,6.829999923706055,372200,UONEK
2007-03-20,6.800000190734863,6.840000152587891,6.760000228881836,6.800000190734863,6.800000190734863,664200,UONEK
2007-03-21,6.800000190734863,6.880000114440918,6.789999961853027,6.800000190734863,6.800000190734863,876100,UONEK
2007-03-22,6.829999923706055,6.889999866485596,6.199999809265137,6.75,6.75,3644400,UONEK
2007-03-23,6.730000019073486,6.800000190734863,6.71999979019165,6.760000228881836,6.760000228881836,2755400,UONEK
2007-03-26,6.769999980926514,6.789999961853027,6.710000038146973,6.730000019073486,6.730000019073486,1522900,UONEK
2007-03-27,6.699999809265137,6.699999809265137,6.590000152587891,6.590000152587891,6.590000152587891,618100,UONEK
2007-03-28,6.539999961853027,6.570000171661377,6.489999771118164,6.510000228881836,6.510000228881836,670100,UONEK
2007-03-29,6.539999961853027,6.579999923706055,6.460000038146973,6.489999771118164,6.489999771118164,1409100,UONEK
2007-03-30,6.5,6.510000228881836,6.460000038146973,6.460000038146973,6.460000038146973,797800,UONEK
2007-04-02,6.460000038146973,6.539999961853027,6.440000057220459,6.489999771118164,6.489999771118164,1006700,UONEK
2007-04-03,6.5,6.519999980926514,6.420000076293945,6.440000057220459,6.440000057220459,809300,UONEK
2007-04-04,6.440000057220459,6.53000020980835,6.420000076293945,6.5,6.5,441200,UONEK
2007-04-05,6.489999771118164,6.829999923706055,6.480000019073486,6.820000171661377,6.820000171661377,884700,UONEK
2007-04-09,6.860000133514404,6.869999885559082,6.739999771118164,6.840000152587891,6.840000152587891,1171300,UONEK
2007-04-10,6.829999923706055,7.0,6.829999923706055,6.940000057220459,6.940000057220459,537500,UONEK
2007-04-11,6.96999979019165,7.0,6.849999904632568,6.96999979019165,6.96999979019165,1103900,UONEK
2007-04-12,6.980000019073486,7.159999847412109,6.920000076293945,7.139999866485596,7.139999866485596,1171100,UONEK
2007-04-13,7.21999979019165,7.230000019073486,7.090000152587891,7.21999979019165,7.21999979019165,544500,UONEK
2007-04-16,7.25,7.320000171661377,7.190000057220459,7.309999942779541,7.309999942779541,512100,UONEK
2007-04-17,7.300000190734863,7.300000190734863,7.090000152587891,7.210000038146973,7.210000038146973,979500,UONEK
2007-04-18,7.170000076293945,7.320000171661377,7.150000095367432,7.28000020980835,7.28000020980835,414200,UONEK
2007-04-19,7.199999809265137,7.260000228881836,7.099999904632568,7.21999979019165,7.21999979019165,424200,UONEK
2007-04-20,7.309999942779541,7.489999771118164,7.25,7.460000038146973,7.460000038146973,457000,UONEK
2007-04-23,7.420000076293945,7.46999979019165,7.28000020980835,7.300000190734863,7.300000190734863,425600,UONEK
2007-04-24,7.340000152587891,7.440000057220459,7.300000190734863,7.420000076293945,7.420000076293945,352400,UONEK
2007-04-25,7.480000019073486,7.519999980926514,7.340000152587891,7.5,7.5,381100,UONEK
2007-04-26,7.53000020980835,7.53000020980835,7.380000114440918,7.510000228881836,7.510000228881836,451000,UONEK
2007-04-27,7.5,7.5,7.360000133514404,7.440000057220459,7.440000057220459,934500,UONEK
2007-04-30,7.46999979019165,7.46999979019165,7.03000020980835,7.059999942779541,7.059999942779541,916500,UONEK
2007-05-01,7.050000190734863,7.349999904632568,7.050000190734863,7.329999923706055,7.329999923706055,768900,UONEK
2007-05-02,7.320000171661377,7.429999828338623,7.260000228881836,7.400000095367432,7.400000095367432,575700,UONEK
2007-05-03,7.360000133514404,7.460000038146973,7.309999942779541,7.440000057220459,7.440000057220459,616200,UONEK
2007-05-04,7.440000057220459,7.5,7.360000133514404,7.449999809265137,7.449999809265137,448700,UONEK
2007-05-07,7.480000019073486,7.519999980926514,7.369999885559082,7.5,7.5,435000,UONEK
2007-05-08,7.449999809265137,7.449999809265137,7.300000190734863,7.380000114440918,7.380000114440918,451100,UONEK
2007-05-09,7.349999904632568,7.369999885559082,7.21999979019165,7.300000190734863,7.300000190734863,375000,UONEK
2007-05-10,7.230000019073486,7.269999980926514,7.059999942779541,7.099999904632568,7.099999904632568,558700,UONEK
2007-05-11,7.130000114440918,7.21999979019165,6.929999828338623,7.179999828338623,7.179999828338623,242500,UONEK
2007-05-14,7.130000114440918,7.190000057220459,7.110000133514404,7.170000076293945,7.170000076293945,287500,UONEK
2007-05-15,7.150000095367432,7.210000038146973,7.010000228881836,7.019999980926514,7.019999980926514,292600,UONEK
2007-05-16,7.03000020980835,7.130000114440918,6.960000038146973,7.130000114440918,7.130000114440918,307500,UONEK
2007-05-17,7.099999904632568,7.25,7.070000171661377,7.190000057220459,7.190000057220459,305500,UONEK
2007-05-18,7.190000057220459,7.400000095367432,7.119999885559082,7.400000095367432,7.400000095367432,358300,UONEK
2007-05-21,7.409999847412109,7.550000190734863,7.329999923706055,7.489999771118164,7.489999771118164,224100,UONEK
2007-05-22,7.440000057220459,7.53000020980835,7.349999904632568,7.519999980926514,7.519999980926514,340700,UONEK
2007-05-23,7.519999980926514,7.730000019073486,7.429999828338623,7.570000171661377,7.570000171661377,1842900,UONEK
2007-05-24,7.519999980926514,7.610000133514404,7.400000095367432,7.53000020980835,7.53000020980835,804600,UONEK
2007-05-25,7.590000152587891,7.670000076293945,7.480000019073486,7.639999866485596,7.639999866485596,247700,UONEK
2007-05-29,7.670000076293945,7.679999828338623,7.46999979019165,7.659999847412109,7.659999847412109,444100,UONEK
2007-05-30,7.550000190734863,7.570000171661377,7.449999809265137,7.539999961853027,7.539999961853027,273900,UONEK
2007-05-31,7.539999961853027,7.539999961853027,7.360000133514404,7.510000228881836,7.510000228881836,772300,UONEK
