Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-10-30,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,7.700263977050781,7900,FLMN
2017-10-31,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,9500,FLMN
2017-11-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-06,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,148900,FLMN
2017-11-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0,FLMN
2017-11-13,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,7.7163405418396,3100,FLMN
2017-11-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
2017-11-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
2017-11-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
2017-11-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,1100,FLMN
2017-11-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
2017-11-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
2017-11-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
2017-11-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0,FLMN
