Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,2375.09033203125,2391.335693359375,2122.74365234375,2193.140869140625,2193.140869140625,6318,BLU
2007-01-04,2105.415283203125,2166.06494140625,1938.628173828125,1974.3682861328125,1974.3682861328125,11675,BLU
2007-01-05,1929.9638671875,1961.371826171875,1732.8519287109375,1787.003662109375,1787.003662109375,11571,BLU
2007-01-08,1787.003662109375,1876.895263671875,1606.13720703125,1858.4837646484375,1858.4837646484375,16371,BLU
2007-01-09,1890.9747314453125,2019.8555908203125,1890.9747314453125,1940.794189453125,1940.794189453125,9003,BLU
2007-01-10,1992.77978515625,2030.6859130859375,1873.646240234375,1991.69677734375,1991.69677734375,7016,BLU
2007-01-11,1998.1949462890625,2095.66796875,1992.77978515625,2002.527099609375,2002.527099609375,9307,BLU
2007-01-12,2057.76171875,2063.177001953125,1933.2130126953125,1970.0361328125,1970.0361328125,6122,BLU
2007-01-16,1950.54150390625,2037.18408203125,1901.8050537109375,1933.2130126953125,1933.2130126953125,3735,BLU
2007-01-17,1949.45849609375,1958.122802734375,1906.13720703125,1955.9566650390625,1955.9566650390625,3006,BLU
2007-01-18,1959.205810546875,1960.288818359375,1918.050537109375,1935.3790283203125,1935.3790283203125,1124,BLU
2007-01-19,1938.628173828125,1949.45849609375,1906.13720703125,1923.4656982421875,1923.4656982421875,2716,BLU
2007-01-22,1949.45849609375,1978.7003173828125,1906.13720703125,1978.7003173828125,1978.7003173828125,9795,BLU
2007-01-23,1979.783447265625,1979.783447265625,1915.884521484375,1931.046875,1931.046875,4996,BLU
2007-01-24,1955.9566650390625,1955.9566650390625,1911.5523681640625,1916.967529296875,1916.967529296875,1402,BLU
2007-01-25,1957.0396728515625,1957.0396728515625,1817.3284912109375,1834.656982421875,1834.656982421875,8828,BLU
2007-01-26,1841.1552734375,1857.4007568359375,1810.830322265625,1824.9097900390625,1824.9097900390625,5071,BLU
2007-01-29,1832.490966796875,1872.563232421875,1771.8411865234375,1785.9205322265625,1785.9205322265625,5435,BLU
2007-01-30,1785.9205322265625,1823.82666015625,1756.6787109375,1812.996337890625,1812.996337890625,8681,BLU
2007-01-31,1824.9097900390625,1887.7255859375,1770.7581787109375,1860.6497802734375,1860.6497802734375,7227,BLU
2007-02-01,1860.6497802734375,1900.7220458984375,1825.9927978515625,1833.573974609375,1833.573974609375,11441,BLU
2007-02-02,1843.3212890625,1862.81591796875,1803.2491455078125,1833.573974609375,1833.573974609375,4621,BLU
2007-02-05,1862.81591796875,1875.812255859375,1778.33935546875,1846.5704345703125,1846.5704345703125,9634,BLU
2007-02-06,1846.5704345703125,1864.98193359375,1806.4981689453125,1843.3212890625,1843.3212890625,3383,BLU
2007-02-07,1867.1480712890625,1867.1480712890625,1829.2418212890625,1846.5704345703125,1846.5704345703125,5397,BLU
2007-02-08,1836.8231201171875,1862.81591796875,1808.664306640625,1838.9891357421875,1838.9891357421875,5434,BLU
2007-02-09,1857.4007568359375,1906.13720703125,1835.7401123046875,1897.472900390625,1897.472900390625,8324,BLU
2007-02-12,1949.45849609375,1960.288818359375,1855.234619140625,1871.4801025390625,1871.4801025390625,5759,BLU
2007-02-13,1916.967529296875,1916.967529296875,1716.6064453125,1765.343017578125,1765.343017578125,11047,BLU
2007-02-14,1765.343017578125,1814.0794677734375,1749.097412109375,1812.996337890625,1812.996337890625,9134,BLU
2007-02-15,1824.9097900390625,1838.9891357421875,1774.0072021484375,1829.2418212890625,1829.2418212890625,7995,BLU
2007-02-16,1860.6497802734375,1893.1407470703125,1771.8411865234375,1877.9783935546875,1877.9783935546875,14775,BLU
2007-02-20,1886.642578125,1895.306884765625,1788.086669921875,1808.664306640625,1808.664306640625,5016,BLU
2007-02-21,1833.573974609375,1858.4837646484375,1797.833984375,1830.324951171875,1830.324951171875,4437,BLU
2007-02-22,1830.324951171875,1868.2310791015625,1738.26708984375,1749.097412109375,1749.097412109375,10748,BLU
2007-02-23,1759.9278564453125,1830.324951171875,1745.848388671875,1809.747314453125,1809.747314453125,8833,BLU
2007-02-26,1808.664306640625,1824.9097900390625,1704.693115234375,1764.2598876953125,1764.2598876953125,12122,BLU
2007-02-27,1732.8519287109375,1749.097412109375,1551.985595703125,1601.8050537109375,1601.8050537109375,14506,BLU
2007-02-28,1626.71484375,1671.119140625,1543.3212890625,1586.642578125,1586.642578125,8615,BLU
2007-03-01,1546.5704345703125,1624.5487060546875,1536.8231201171875,1598.555908203125,1598.555908203125,5748,BLU
2007-03-02,1582.3104248046875,1624.5487060546875,1478.33935546875,1556.3177490234375,1556.3177490234375,15647,BLU
2007-03-05,1557.4007568359375,1582.3104248046875,1520.57763671875,1574.729248046875,1574.729248046875,5940,BLU
2007-03-06,1600.7220458984375,1602.8880615234375,1544.404296875,1580.1444091796875,1580.1444091796875,10568,BLU
2007-03-07,1564.98193359375,1573.646240234375,1527.0758056640625,1532.490966796875,1532.490966796875,8391,BLU
2007-03-08,1559.5667724609375,1559.5667724609375,1529.2418212890625,1546.5704345703125,1546.5704345703125,5164,BLU
2007-03-09,1547.6534423828125,1548.7364501953125,1505.4151611328125,1509.747314453125,1509.747314453125,4048,BLU
2007-03-12,1516.2454833984375,1528.1588134765625,1464.2598876953125,1519.49462890625,1519.49462890625,7285,BLU
2007-03-13,1524.9097900390625,1532.490966796875,1481.5885009765625,1508.664306640625,1508.664306640625,3601,BLU
2007-03-14,1500.0,1568.2310791015625,1489.169677734375,1542.23828125,1542.23828125,7661,BLU
2007-03-15,1547.6534423828125,1597.472900390625,1535.7401123046875,1588.8087158203125,1588.8087158203125,6551,BLU
2007-03-16,1613.7183837890625,1640.794189453125,1589.8917236328125,1615.884521484375,1615.884521484375,10180,BLU
2007-03-19,1635.3790283203125,1732.8519287109375,1619.133544921875,1731.7689208984375,1731.7689208984375,10362,BLU
2007-03-20,1731.7689208984375,1753.4295654296875,1624.5487060546875,1693.86279296875,1693.86279296875,23867,BLU
2007-03-21,1678.7003173828125,1704.693115234375,1592.0577392578125,1671.119140625,1671.119140625,21467,BLU
2007-03-22,1681.949462890625,1705.776123046875,1614.8013916015625,1690.61376953125,1690.61376953125,15795,BLU
2007-03-23,1694.94580078125,1705.776123046875,1640.794189453125,1700.3609619140625,1700.3609619140625,10430,BLU
2007-03-26,1710.1082763671875,1732.8519287109375,1583.3935546875,1609.38623046875,1609.38623046875,11654,BLU
2007-03-27,1609.38623046875,1672.2021484375,1609.38623046875,1664.6209716796875,1664.6209716796875,12605,BLU
2007-03-28,1667.8699951171875,1693.86279296875,1640.794189453125,1693.86279296875,1693.86279296875,29924,BLU
2007-03-29,1683.032470703125,1690.61376953125,1647.2923583984375,1670.0361328125,1670.0361328125,16385,BLU
2007-03-30,1689.5306396484375,1689.5306396484375,1619.133544921875,1633.2130126953125,1633.2130126953125,13614,BLU
2007-04-02,1660.288818359375,1672.2021484375,1482.6715087890625,1519.49462890625,1519.49462890625,19141,BLU
2007-04-03,1545.4873046875,1592.0577392578125,1518.4114990234375,1554.151611328125,1554.151611328125,17794,BLU
2007-04-04,1564.98193359375,1586.642578125,1531.407958984375,1574.729248046875,1574.729248046875,9287,BLU
2007-04-05,1570.3970947265625,1784.8375244140625,1561.73291015625,1732.8519287109375,1732.8519287109375,24914,BLU
2007-04-09,1700.3609619140625,1725.270751953125,1641.877197265625,1651.62451171875,1651.62451171875,23431,BLU
2007-04-10,1678.7003173828125,1678.7003173828125,1573.646240234375,1624.5487060546875,1624.5487060546875,43632,BLU
2007-04-11,1599.6390380859375,1599.6390380859375,1418.7725830078125,1433.93505859375,1433.93505859375,28481,BLU
2007-04-12,1439.3502197265625,1501.0830078125,1372.2021484375,1456.6787109375,1456.6787109375,20335,BLU
2007-04-13,1482.6715087890625,1482.6715087890625,1388.4476318359375,1422.0216064453125,1422.0216064453125,17916,BLU
2007-04-16,1415.5234375,1418.7725830078125,1299.6390380859375,1338.628173828125,1338.628173828125,24711,BLU
2007-04-17,1348.37548828125,1349.45849609375,1251.985595703125,1300.7220458984375,1300.7220458984375,11413,BLU
2007-04-18,1321.2996826171875,1353.7906494140625,1286.642578125,1352.7076416015625,1352.7076416015625,12852,BLU
2007-04-19,1332.1300048828125,1451.2635498046875,1210.830322265625,1320.216552734375,1320.216552734375,43902,BLU
2007-04-20,1295.306884765625,1302.8880615234375,1214.0794677734375,1284.4765625,1284.4765625,26309,BLU
2007-04-23,1280.1444091796875,1406.8592529296875,1259.5667724609375,1403.610107421875,1403.610107421875,27643,BLU
2007-04-24,1364.6209716796875,1451.2635498046875,1363.5379638671875,1414.4404296875,1414.4404296875,27308,BLU
2007-04-25,1422.0216064453125,1500.0,1366.7869873046875,1474.0072021484375,1474.0072021484375,19280,BLU
2007-04-26,1476.17333984375,1547.6534423828125,1459.9278564453125,1504.3321533203125,1504.3321533203125,12085,BLU
2007-04-27,1483.7545166015625,1544.404296875,1315.884521484375,1381.949462890625,1381.949462890625,23864,BLU
2007-04-30,1380.866455078125,1380.866455078125,1249.8194580078125,1257.4007568359375,1257.4007568359375,48354,BLU
2007-05-01,1257.4007568359375,1277.9783935546875,1220.57763671875,1255.234619140625,1255.234619140625,19986,BLU
2007-05-02,1245.4873046875,1250.902587890625,981.2274169921875,985.5595703125,985.5595703125,61531,BLU
2007-05-03,998.5559692382812,1016.967529296875,933.5740356445312,1008.30322265625,1008.30322265625,45460,BLU
2007-05-04,1035.3790283203125,1055.9566650390625,948.7364501953125,1049.45849609375,1049.45849609375,34416,BLU
2007-05-07,1039.711181640625,1068.953125,997.472900390625,1018.050537109375,1018.050537109375,19159,BLU
2007-05-08,1001.8050537109375,1006.13720703125,915.1624755859375,925.9927978515625,925.9927978515625,12893,BLU
2007-05-09,908.6642456054688,920.57763671875,824.187744140625,856.6787109375,856.6787109375,21368,BLU
2007-05-10,856.6787109375,856.6787109375,736.4620971679688,768.9530639648438,768.9530639648438,25551,BLU
