Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1169000,LAX
2021-12-15,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,439900,LAX
2021-12-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,195000,LAX
2021-12-17,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,106200,LAX
2021-12-20,9.670000076293945,9.677000045776367,9.649999618530273,9.649999618530273,9.649999618530273,44300,LAX
2021-12-21,9.760000228881836,9.760000228881836,9.670000076293945,9.699999809265137,9.699999809265137,16600,LAX
2021-12-22,9.670000076293945,9.75,9.670000076293945,9.720000267028809,9.720000267028809,29000,LAX
2021-12-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LAX
2021-12-27,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,244500,LAX
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20400,LAX
2021-12-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,LAX
2021-12-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LAX
