Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,20.0,20.0,19.5,19.75,19.75,2320,ELTK
2007-01-04,20.0,20.0,19.799999237060547,19.950000762939453,19.950000762939453,3520,ELTK
2007-01-05,20.0,20.0,19.399999618530273,19.700000762939453,19.700000762939453,1660,ELTK
2007-01-08,20.5,20.899999618530273,20.0,20.350000381469727,20.350000381469727,8980,ELTK
2007-01-09,21.0,21.5,20.75,21.5,21.5,8220,ELTK
2007-01-10,21.399999618530273,21.5,21.100000381469727,21.450000762939453,21.450000762939453,6440,ELTK
2007-01-11,21.5,21.5,21.049999237060547,21.200000762939453,21.200000762939453,4020,ELTK
2007-01-12,20.899999618530273,21.100000381469727,20.600000381469727,20.75,20.75,2020,ELTK
2007-01-16,20.5,21.149999618530273,20.5,20.600000381469727,20.600000381469727,1680,ELTK
2007-01-17,20.600000381469727,21.0,20.5,20.899999618530273,20.899999618530273,2180,ELTK
2007-01-18,20.700000762939453,20.75,20.049999237060547,20.399999618530273,20.399999618530273,1440,ELTK
2007-01-19,20.75,20.75,20.0,20.0,20.0,2260,ELTK
2007-01-22,20.0,20.649999618530273,19.5,20.600000381469727,20.600000381469727,6820,ELTK
2007-01-23,21.149999618530273,21.149999618530273,20.649999618530273,20.799999237060547,20.799999237060547,720,ELTK
2007-01-24,20.950000762939453,21.200000762939453,20.799999237060547,21.100000381469727,21.100000381469727,2580,ELTK
2007-01-25,21.200000762939453,21.200000762939453,20.549999237060547,20.700000762939453,20.700000762939453,1600,ELTK
2007-01-26,21.200000762939453,21.200000762939453,20.649999618530273,20.799999237060547,20.799999237060547,620,ELTK
2007-01-29,20.899999618530273,21.399999618530273,20.850000381469727,21.149999618530273,21.149999618530273,3780,ELTK
2007-01-30,21.200000762939453,21.450000762939453,21.200000762939453,21.450000762939453,21.450000762939453,3120,ELTK
2007-01-31,21.299999237060547,21.450000762939453,20.899999618530273,21.25,21.25,2020,ELTK
2007-02-01,21.100000381469727,21.149999618530273,20.850000381469727,20.850000381469727,20.850000381469727,3120,ELTK
2007-02-02,21.299999237060547,22.25,21.0,21.950000762939453,21.950000762939453,17500,ELTK
2007-02-05,21.850000381469727,22.200000762939453,21.549999237060547,21.75,21.75,6780,ELTK
2007-02-06,21.600000381469727,21.600000381469727,21.350000381469727,21.350000381469727,21.350000381469727,580,ELTK
2007-02-07,21.399999618530273,22.25,21.399999618530273,22.25,22.25,7200,ELTK
2007-02-08,22.399999618530273,22.399999618530273,22.100000381469727,22.25,22.25,7520,ELTK
2007-02-09,21.850000381469727,22.200000762939453,21.399999618530273,22.0,22.0,3420,ELTK
2007-02-12,22.25,22.25,21.75,21.75,21.75,2500,ELTK
2007-02-13,22.049999237060547,22.049999237060547,21.700000762939453,21.899999618530273,21.899999618530273,1020,ELTK
2007-02-14,22.200000762939453,22.5,21.850000381469727,21.850000381469727,21.850000381469727,3640,ELTK
2007-02-15,21.649999618530273,22.0,21.549999237060547,21.649999618530273,21.649999618530273,1960,ELTK
2007-02-16,21.549999237060547,21.75,21.549999237060547,21.75,21.75,2260,ELTK
2007-02-20,21.75,21.75,21.450000762939453,21.75,21.75,5280,ELTK
2007-02-21,21.850000381469727,22.0,21.399999618530273,21.75,21.75,3780,ELTK
2007-02-22,21.549999237060547,21.549999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1980,ELTK
2007-02-23,21.600000381469727,21.600000381469727,21.25,21.450000762939453,21.450000762939453,1680,ELTK
2007-02-26,21.600000381469727,21.75,21.200000762939453,21.299999237060547,21.299999237060547,1740,ELTK
2007-02-27,21.75,21.75,19.850000381469727,19.899999618530273,19.899999618530273,4420,ELTK
2007-02-28,20.399999618530273,21.0,19.75,19.950000762939453,19.950000762939453,10260,ELTK
2007-03-01,20.0,20.0,19.600000381469727,19.899999618530273,19.899999618530273,3900,ELTK
2007-03-02,19.649999618530273,20.0,19.299999237060547,19.549999237060547,19.549999237060547,2860,ELTK
2007-03-05,19.100000381469727,19.299999237060547,18.5,19.0,19.0,8800,ELTK
2007-03-06,20.0,20.0,19.299999237060547,19.299999237060547,19.299999237060547,3160,ELTK
2007-03-07,19.5,20.0,19.5,19.899999618530273,19.899999618530273,2380,ELTK
