Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-29,16.0,16.0,9.779999732971191,9.805000305175781,9.805000305175781,4100,BNNR
2021-11-01,9.5,9.800000190734863,9.5,9.779999732971191,9.779999732971191,57700,BNNR
2021-11-02,9.770000457763672,9.779999732971191,9.710000038146973,9.739999771118164,9.739999771118164,156300,BNNR
2021-11-03,10.0,10.0,9.699999809265137,9.75,9.75,98700,BNNR
2021-11-04,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,34200,BNNR
2021-11-05,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,9800,BNNR
2021-11-08,9.880000114440918,9.99899959564209,9.739999771118164,9.739999771118164,9.739999771118164,47800,BNNR
2021-11-09,9.819999694824219,9.819999694824219,9.720000267028809,9.75,9.75,16200,BNNR
2021-11-10,9.75,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,11700,BNNR
2021-11-11,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,977200,BNNR
2021-11-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,BNNR
2021-11-15,9.760000228881836,9.8100004196167,9.75,9.8100004196167,9.8100004196167,14100,BNNR
2021-11-16,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,7800,BNNR
2021-11-17,9.770000457763672,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,7300,BNNR
2021-11-18,9.892999649047852,9.892999649047852,9.890000343322754,9.890000343322754,9.890000343322754,2200,BNNR
2021-11-19,9.890000343322754,9.890000343322754,9.789999961853027,9.800000190734863,9.800000190734863,7000,BNNR
2021-11-22,9.8100004196167,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,56500,BNNR
2021-11-23,9.829999923706055,9.829999923706055,9.805000305175781,9.805000305175781,9.805000305175781,51600,BNNR
2021-11-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2700,BNNR
2021-11-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,22000,BNNR
2021-11-29,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,54500,BNNR
2021-11-30,9.819999694824219,9.819999694824219,9.78499984741211,9.789999961853027,9.789999961853027,45700,BNNR
2021-12-01,9.819999694824219,9.90999984741211,9.760000228881836,9.8100004196167,9.8100004196167,7200,BNNR
2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,BNNR
2021-12-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000,BNNR
2021-12-06,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,400,BNNR
2021-12-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2200,BNNR
2021-12-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1700,BNNR
2021-12-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,14400,BNNR
2021-12-10,9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,9.770000457763672,22200,BNNR
2021-12-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,BNNR
2021-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5400,BNNR
2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,BNNR
2021-12-16,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,1100,BNNR
2021-12-17,9.789999961853027,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,3100,BNNR
2021-12-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,BNNR
2021-12-21,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,72200,BNNR
2021-12-22,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,3000,BNNR
2021-12-23,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,2100,BNNR
2021-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BNNR
2021-12-28,9.789999961853027,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,700,BNNR
2021-12-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,BNNR
2021-12-30,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,1100,BNNR
