Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-19,10.050000190734863,10.119999885559082,10.050000190734863,10.079999923706055,10.079999923706055,6282452,FEXDU
2021-10-20,10.100000381469727,10.119999885559082,10.09000015258789,10.119600296020508,10.119600296020508,108356,FEXDU
2021-10-21,10.119999885559082,10.1899995803833,10.119999885559082,10.15999984741211,10.15999984741211,201350,FEXDU
2021-10-22,10.1899995803833,10.196999549865723,10.180000305175781,10.196999549865723,10.196999549865723,28384,FEXDU
2021-10-25,10.230500221252441,10.244999885559082,10.230500221252441,10.244999885559082,10.244999885559082,631,FEXDU
2021-10-26,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,FEXDU
2021-10-27,10.220399856567383,10.260000228881836,10.220399856567383,10.25,10.25,21517,FEXDU
2021-10-28,10.239999771118164,10.244999885559082,10.23859977722168,10.23859977722168,10.23859977722168,25215,FEXDU
2021-10-29,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,13800,FEXDU
2021-11-01,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,10240,FEXDU
2021-11-02,10.239999771118164,10.244999885559082,10.229999542236328,10.244999885559082,10.244999885559082,42425,FEXDU
2021-11-03,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,FEXDU
2021-11-04,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,20903,FEXDU
2021-11-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,20236,FEXDU
2021-11-08,10.248600006103516,10.25,10.248000144958496,10.25,10.25,103397,FEXDU
2021-11-09,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,46803,FEXDU
2021-11-10,10.239999771118164,10.239999771118164,10.229999542236328,10.23390007019043,10.23390007019043,24325,FEXDU
2021-11-11,10.229999542236328,10.229999542236328,10.21500015258789,10.229999542236328,10.229999542236328,25702,FEXDU
2021-11-12,10.229999542236328,10.229999542236328,10.224599838256836,10.225000381469727,10.225000381469727,203791,FEXDU
