Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,350100,GLEE
2021-10-04,9.949999809265137,10.0600004196167,9.90999984741211,10.010000228881836,10.010000228881836,14600,GLEE
2021-10-05,10.100000381469727,10.100000381469727,9.920999526977539,9.991999626159668,9.991999626159668,500,GLEE
2021-10-06,9.899999618530273,9.949999809265137,9.899999618530273,9.944000244140625,9.944000244140625,306100,GLEE
2021-10-07,10.0,10.0,10.0,10.0,10.0,1500,GLEE
2021-10-08,10.0,10.0,9.899999618530273,9.920000076293945,9.920000076293945,4700,GLEE
2021-10-11,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,166600,GLEE
2021-10-12,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,754600,GLEE
2021-10-13,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,113900,GLEE
2021-10-14,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,102600,GLEE
2021-10-15,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,11800,GLEE
2021-10-18,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,12700,GLEE
2021-10-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425600,GLEE
2021-10-20,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,47600,GLEE
2021-10-21,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,GLEE
2021-10-22,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,GLEE
2021-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,GLEE
2021-10-26,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,54200,GLEE
2021-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLEE
2021-10-28,10.680000305175781,10.920000076293945,9.930000305175781,9.970000267028809,9.970000267028809,123400,GLEE
2021-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,GLEE
2021-11-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,GLEE
2021-11-02,9.989999771118164,10.0,9.989999771118164,10.0,10.0,10000,GLEE
2021-11-03,10.0,10.0,10.0,10.0,10.0,0,GLEE
2021-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,150000,GLEE
2021-11-05,10.0,10.029999732971191,10.0,10.0,10.0,900,GLEE
2021-11-08,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,8900,GLEE
2021-11-09,9.989999771118164,10.0,9.949999809265137,9.949999809265137,9.949999809265137,164100,GLEE
2021-11-10,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,9500,GLEE
2021-11-11,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,57100,GLEE
2021-11-12,9.963000297546387,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,126900,GLEE
2021-11-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GLEE
2021-11-16,9.960000038146973,10.399999618530273,9.930000305175781,9.949999809265137,9.949999809265137,9300,GLEE
2021-11-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,GLEE
2021-11-18,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,1700,GLEE
2021-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GLEE
2021-11-22,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,13000,GLEE
2021-11-23,9.95300006866455,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,11100,GLEE
2021-11-24,9.970000267028809,9.970000267028809,9.954999923706055,9.96500015258789,9.96500015258789,3300,GLEE
2021-11-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,GLEE
2021-11-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,GLEE
2021-11-30,9.949999809265137,9.96399974822998,9.949999809265137,9.960000038146973,9.960000038146973,300900,GLEE
2021-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,GLEE
2021-12-02,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,56400,GLEE
2021-12-03,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,38400,GLEE
2021-12-06,9.930999755859375,9.949999809265137,9.930999755859375,9.949999809265137,9.949999809265137,12000,GLEE
2021-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,GLEE
2021-12-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,GLEE
2021-12-09,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,2400,GLEE
2021-12-10,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,14700,GLEE
2021-12-13,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,2300,GLEE
2021-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,GLEE
2021-12-15,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2000,GLEE
2021-12-16,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,2700,GLEE
2021-12-17,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,6600,GLEE
2021-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,GLEE
