Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,6.869999885559082,7.019999980926514,6.300000190734863,6.420000076293945,6.420000076293945,226733,PXLW
2007-01-04,6.360000133514404,6.570000171661377,6.300000190734863,6.449999809265137,6.449999809265137,287067,PXLW
2007-01-05,6.360000133514404,6.570000171661377,6.300000190734863,6.420000076293945,6.420000076293945,75067,PXLW
2007-01-08,6.360000133514404,6.449999809265137,6.210000038146973,6.239999771118164,6.239999771118164,127300,PXLW
2007-01-09,6.269999980926514,6.539999961853027,6.269999980926514,6.300000190734863,6.300000190734863,110233,PXLW
2007-01-10,6.179999828338623,6.420000076293945,6.150000095367432,6.239999771118164,6.239999771118164,169233,PXLW
2007-01-11,6.150000095367432,6.360000133514404,6.150000095367432,6.269999980926514,6.269999980926514,103033,PXLW
2007-01-12,6.300000190734863,6.329999923706055,6.090000152587891,6.150000095367432,6.150000095367432,108667,PXLW
2007-01-16,6.179999828338623,6.239999771118164,5.96999979019165,5.96999979019165,5.96999979019165,108133,PXLW
2007-01-17,6.03000020980835,6.03000020980835,5.789999961853027,5.820000171661377,5.820000171661377,1117033,PXLW
2007-01-18,5.849999904632568,6.210000038146973,5.789999961853027,6.150000095367432,6.150000095367432,1234800,PXLW
2007-01-19,6.179999828338623,6.239999771118164,5.940000057220459,6.0,6.0,166800,PXLW
2007-01-22,6.119999885559082,6.119999885559082,5.730000019073486,5.789999961853027,5.789999961853027,154033,PXLW
2007-01-23,5.730000019073486,5.880000114440918,5.670000076293945,5.760000228881836,5.760000228881836,185267,PXLW
2007-01-24,6.059999942779541,6.059999942779541,5.820000171661377,5.940000057220459,5.940000057220459,212900,PXLW
2007-01-25,6.059999942779541,6.059999942779541,5.730000019073486,5.820000171661377,5.820000171661377,138667,PXLW
2007-01-26,5.940000057220459,5.940000057220459,5.699999809265137,5.880000114440918,5.880000114440918,79500,PXLW
2007-01-29,5.820000171661377,5.849999904632568,5.579999923706055,5.730000019073486,5.730000019073486,138233,PXLW
2007-01-30,5.699999809265137,5.760000228881836,5.309999942779541,5.340000152587891,5.340000152587891,213900,PXLW
2007-01-31,5.25,5.429999828338623,5.190000057220459,5.21999979019165,5.21999979019165,344533,PXLW
2007-02-01,5.25,5.340000152587891,5.159999847412109,5.21999979019165,5.21999979019165,169967,PXLW
2007-02-02,5.130000114440918,5.429999828338623,5.130000114440918,5.369999885559082,5.369999885559082,271433,PXLW
2007-02-05,5.400000095367432,5.699999809265137,5.369999885559082,5.639999866485596,5.639999866485596,169033,PXLW
2007-02-06,5.610000133514404,6.179999828338623,5.610000133514404,6.150000095367432,6.150000095367432,389567,PXLW
2007-02-07,6.239999771118164,6.239999771118164,6.0,6.119999885559082,6.119999885559082,165467,PXLW
2007-02-08,6.059999942779541,6.059999942779541,5.909999847412109,5.940000057220459,5.940000057220459,100100,PXLW
2007-02-09,5.940000057220459,6.119999885559082,5.760000228881836,5.880000114440918,5.880000114440918,168733,PXLW
2007-02-12,5.940000057220459,6.090000152587891,5.849999904632568,6.090000152587891,6.090000152587891,76733,PXLW
2007-02-13,6.03000020980835,6.119999885559082,5.849999904632568,5.849999904632568,5.849999904632568,35800,PXLW
2007-02-14,5.849999904632568,5.940000057220459,5.789999961853027,5.849999904632568,5.849999904632568,31633,PXLW
2007-02-15,5.849999904632568,6.0,5.789999961853027,6.0,6.0,33467,PXLW
2007-02-16,6.0,6.210000038146973,5.849999904632568,6.150000095367432,6.150000095367432,94100,PXLW
2007-02-20,6.059999942779541,6.389999866485596,6.0,6.090000152587891,6.090000152587891,96800,PXLW
2007-02-21,6.510000228881836,7.440000057220459,6.449999809265137,7.139999866485596,7.139999866485596,508900,PXLW
