Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,NCAC
2021-12-14,10.0,10.0,10.0,10.0,10.0,300,NCAC
2021-12-15,10.0,10.0,10.0,10.0,10.0,0,NCAC
2021-12-16,10.0,10.0,10.0,10.0,10.0,0,NCAC
2021-12-17,10.0,10.0,10.0,10.0,10.0,0,NCAC
2021-12-20,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,17400,NCAC
2021-12-21,9.920000076293945,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,10300,NCAC
2021-12-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,NCAC
2021-12-23,9.880000114440918,9.979999542236328,9.880000114440918,9.979999542236328,9.979999542236328,26200,NCAC
2021-12-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCAC
2021-12-28,9.880000114440918,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,900,NCAC
2021-12-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,NCAC
2021-12-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,NCAC
