Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-10,10.0,10.399999618530273,9.989999771118164,10.0600004196167,10.0600004196167,6483200,XPDBU
2021-12-13,10.100000381469727,10.5600004196167,10.0600004196167,10.229999542236328,10.229999542236328,443400,XPDBU
2021-12-14,10.239999771118164,10.239999771118164,10.109999656677246,10.199999809265137,10.199999809265137,542100,XPDBU
2021-12-15,10.199999809265137,10.199999809265137,10.109999656677246,10.119999885559082,10.119999885559082,82200,XPDBU
2021-12-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,102300,XPDBU
2021-12-17,10.180000305175781,10.210000038146973,10.15999984741211,10.15999984741211,10.15999984741211,11800,XPDBU
2021-12-20,10.140000343322754,10.170000076293945,10.119999885559082,10.149999618530273,10.149999618530273,68900,XPDBU
2021-12-21,10.100000381469727,10.180000305175781,10.100000381469727,10.177000045776367,10.177000045776367,12100,XPDBU
2021-12-22,10.135000228881836,10.180000305175781,10.100000381469727,10.170000076293945,10.170000076293945,14700,XPDBU
2021-12-23,10.180000305175781,10.180000305175781,10.109999656677246,10.119999885559082,10.119999885559082,18200,XPDBU
2021-12-27,10.180000305175781,10.180000305175781,10.050000190734863,10.050000190734863,10.050000190734863,9100,XPDBU
2021-12-28,10.170000076293945,11.0,10.135000228881836,10.149999618530273,10.149999618530273,23500,XPDBU
2021-12-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7500,XPDBU
2021-12-30,10.180000305175781,10.210000038146973,10.149999618530273,10.180000305175781,10.180000305175781,20400,XPDBU
