Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,14.684660911560059,0,OVBC
2007-01-04,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,14.684660911560059,0,OVBC
2007-01-05,25.5,25.600000381469727,25.5,25.600000381469727,14.947404861450195,4600,OVBC
2007-01-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,14.947404861450195,0,OVBC
2007-01-09,26.0,26.5,25.5,25.719999313354492,15.017477989196777,5400,OVBC
2007-01-10,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,15.017477989196777,0,OVBC
2007-01-11,25.75,25.75,25.75,25.75,15.034997940063477,1100,OVBC
2007-01-12,26.440000534057617,26.489999771118164,25.760000228881836,26.489999771118164,15.467058181762695,1000,OVBC
2007-01-16,25.75,26.260000228881836,25.75,25.989999771118164,15.175128936767578,4400,OVBC
2007-01-17,25.75,25.75,25.18000030517578,25.75,15.034997940063477,2100,OVBC
2007-01-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,14.626270294189453,1000,OVBC
2007-01-19,25.0,25.899999618530273,25.0,25.899999618530273,15.122575759887695,1800,OVBC
2007-01-22,25.850000381469727,25.899999618530273,25.479999542236328,25.479999542236328,14.877342224121094,500,OVBC
2007-01-23,25.25,25.25,25.25,25.25,14.743047714233398,1200,OVBC
2007-01-24,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,14.848149299621582,300,OVBC
2007-01-25,25.25,25.25,25.25,25.25,14.743047714233398,400,OVBC
2007-01-26,25.25,25.299999237060547,25.25,25.25,14.743047714233398,1100,OVBC
2007-01-29,25.25,25.25,25.25,25.25,14.743047714233398,0,OVBC
2007-01-30,25.25,25.25,25.25,25.25,14.743047714233398,0,OVBC
2007-01-31,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-02-01,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-02-02,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-02-05,25.399999618530273,25.399999618530273,25.3799991607666,25.399999618530273,14.931157112121582,1600,OVBC
2007-02-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,14.931157112121582,0,OVBC
2007-02-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,14.931157112121582,100,OVBC
2007-02-08,25.350000381469727,25.399999618530273,25.350000381469727,25.350000381469727,14.901771545410156,2100,OVBC
2007-02-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14.901771545410156,500,OVBC
2007-02-12,25.649999618530273,25.649999618530273,25.350000381469727,25.350000381469727,14.901771545410156,12100,OVBC
2007-02-13,25.360000610351562,25.360000610351562,25.350000381469727,25.360000610351562,14.907641410827637,400,OVBC
2007-02-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,15.019336700439453,200,OVBC
2007-02-15,25.350000381469727,25.3799991607666,25.350000381469727,25.350000381469727,14.901771545410156,2600,OVBC
2007-02-16,25.350000381469727,25.389999389648438,24.860000610351562,25.25,14.842981338500977,13600,OVBC
2007-02-20,25.389999389648438,25.399999618530273,25.350000381469727,25.350000381469727,14.901771545410156,7400,OVBC
2007-02-21,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14.901771545410156,0,OVBC
2007-02-22,25.260000228881836,25.260000228881836,25.25,25.260000228881836,14.848860740661621,800,OVBC
2007-02-23,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,14.848860740661621,0,OVBC
2007-02-26,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,14.848860740661621,0,OVBC
2007-02-27,25.25,25.270000457763672,25.25,25.270000457763672,14.854741096496582,1100,OVBC
2007-02-28,25.5,25.5,25.5,25.5,14.989941596984863,300,OVBC
2007-03-01,25.25,25.5,25.25,25.25,14.842981338500977,2100,OVBC
2007-03-02,25.25,25.25,25.25,25.25,14.842981338500977,500,OVBC
2007-03-05,25.25,25.25,25.25,25.25,14.842981338500977,500,OVBC
2007-03-06,25.25,25.25,25.25,25.25,14.842981338500977,1000,OVBC
2007-03-07,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-03-08,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-03-09,25.25,25.25,25.25,25.25,14.842981338500977,2700,OVBC
2007-03-12,25.25,25.25,25.25,25.25,14.842981338500977,200,OVBC
2007-03-13,25.25,25.25,25.25,25.25,14.842981338500977,700,OVBC
2007-03-14,25.5,25.5,25.350000381469727,25.350000381469727,14.901771545410156,8700,OVBC
2007-03-15,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14.901771545410156,0,OVBC
2007-03-16,25.25,25.25,25.25,25.25,14.842981338500977,1200,OVBC
2007-03-19,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-03-20,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-03-21,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-03-22,25.25,25.25,25.25,25.25,14.842981338500977,200,OVBC
2007-03-23,25.25,25.25,25.25,25.25,14.842981338500977,0,OVBC
2007-03-26,25.25,25.25,25.25,25.25,14.842981338500977,200,OVBC
2007-03-27,25.25,25.25,25.25,25.25,14.842981338500977,1300,OVBC
2007-03-28,25.25,25.25,25.25,25.25,14.842981338500977,200,OVBC
2007-03-29,25.25,25.25,25.25,25.25,14.842981338500977,200,OVBC
