Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,41.25,44.25,35.0,43.75,43.75,648,CTSO
2007-01-04,43.75,44.25,40.0,42.5,42.5,988,CTSO
2007-01-05,41.75,42.5,38.25,42.5,42.5,708,CTSO
2007-01-08,38.25,40.0,36.25,37.5,37.5,728,CTSO
2007-01-09,37.75,37.75,31.25,33.75,33.75,500,CTSO
2007-01-10,36.25,37.5,36.25,37.5,37.5,60,CTSO
2007-01-11,36.25,36.25,36.25,36.25,36.25,100,CTSO
2007-01-12,37.5,41.5,36.25,41.5,41.5,1112,CTSO
2007-01-16,41.25,48.75,38.75,47.5,47.5,1148,CTSO
2007-01-17,46.25,46.75,41.25,44.25,44.25,1052,CTSO
2007-01-18,46.5,46.5,45.0,45.0,45.0,160,CTSO
2007-01-19,44.5,45.0,41.25,43.75,43.75,820,CTSO
2007-01-22,43.75,45.5,43.75,45.5,45.5,380,CTSO
2007-01-23,43.75,45.5,37.5,41.25,41.25,1672,CTSO
2007-01-24,41.25,43.75,41.25,42.5,42.5,396,CTSO
2007-01-25,42.5,42.5,41.25,42.5,42.5,48,CTSO
2007-01-26,41.25,42.5,38.0,42.5,42.5,68,CTSO
2007-01-29,40.5,41.25,40.0,40.0,40.0,520,CTSO
2007-01-30,38.0,39.5,35.75,39.5,39.5,1220,CTSO
2007-01-31,39.25,39.25,32.5,33.75,33.75,816,CTSO
2007-02-01,32.5,32.5,30.0,30.0,30.0,432,CTSO
2007-02-02,28.75,31.25,27.5,31.25,31.25,708,CTSO
2007-02-05,28.75,36.25,27.5,35.0,35.0,2836,CTSO
2007-02-06,33.75,33.75,31.25,31.25,31.25,216,CTSO
2007-02-07,28.75,31.0,28.75,30.0,30.0,780,CTSO
2007-02-08,30.25,32.5,30.0,31.5,31.5,736,CTSO
2007-02-09,30.25,31.25,27.0,27.0,27.0,272,CTSO
2007-02-12,27.25,32.5,27.25,32.5,32.5,652,CTSO
2007-02-13,32.5,45.0,31.25,43.75,43.75,1344,CTSO
2007-02-14,38.75,47.0,35.0,45.0,45.0,1796,CTSO
2007-02-15,43.75,49.75,43.75,49.75,49.75,1524,CTSO
2007-02-16,49.75,55.0,49.25,50.0,50.0,3268,CTSO
2007-02-20,50.0,58.75,47.75,55.0,55.0,1712,CTSO
2007-02-21,57.5,61.25,52.25,52.5,52.5,5824,CTSO
2007-02-22,53.75,71.25,53.75,67.5,67.5,4480,CTSO
2007-02-23,71.25,71.25,57.5,57.5,57.5,764,CTSO
2007-02-26,56.25,58.75,50.25,58.75,58.75,1808,CTSO
2007-02-27,52.75,55.0,43.75,51.25,51.25,1680,CTSO
2007-02-28,51.25,51.25,42.5,43.75,43.75,976,CTSO
2007-03-01,42.5,48.5,42.5,48.5,48.5,612,CTSO
2007-03-02,46.25,46.25,46.25,46.25,46.25,268,CTSO
2007-03-05,42.5,42.5,35.0,37.5,37.5,1424,CTSO
2007-03-06,36.25,45.0,36.25,45.0,45.0,1268,CTSO
2007-03-07,46.25,46.25,36.25,37.5,37.5,856,CTSO
2007-03-08,38.75,40.0,36.25,36.25,36.25,648,CTSO
2007-03-09,37.5,47.5,35.75,37.5,37.5,1944,CTSO
2007-03-12,37.5,37.5,31.25,31.25,31.25,676,CTSO
2007-03-13,32.25,33.5,31.25,31.25,31.25,100,CTSO
2007-03-14,32.5,32.5,30.0,30.0,30.0,344,CTSO
2007-03-15,30.25,37.0,28.75,30.0,30.0,1844,CTSO
2007-03-16,30.5,32.5,26.5,30.25,30.25,2484,CTSO
2007-03-19,30.25,30.25,26.25,29.75,29.75,1216,CTSO
2007-03-20,29.5,29.5,27.5,28.75,28.75,1524,CTSO
2007-03-21,27.5,27.75,27.5,27.5,27.5,524,CTSO
2007-03-22,27.75,30.0,27.75,28.75,28.75,2280,CTSO
2007-03-23,30.0,32.5,28.75,31.25,31.25,696,CTSO
2007-03-26,31.25,31.5,26.0,28.5,28.5,4092,CTSO
2007-03-27,28.5,30.0,28.5,29.5,29.5,248,CTSO
2007-03-28,29.5,29.5,29.5,29.5,29.5,0,CTSO
2007-03-29,29.5,30.0,29.5,30.0,30.0,240,CTSO
2007-03-30,30.0,30.0,29.75,29.75,29.75,168,CTSO
2007-04-02,29.75,36.25,29.75,36.25,36.25,1452,CTSO
2007-04-03,35.0,35.0,28.5,28.5,28.5,672,CTSO
2007-04-04,28.5,28.75,26.75,28.75,28.75,140,CTSO
2007-04-05,28.75,36.25,28.75,35.0,35.0,1028,CTSO
2007-04-09,32.5,32.5,24.25,27.5,27.5,3936,CTSO
2007-04-10,26.5,26.5,21.25,21.25,21.25,3252,CTSO
2007-04-11,23.75,26.25,20.0,25.25,25.25,5020,CTSO
2007-04-12,25.25,31.25,25.25,30.0,30.0,2444,CTSO
2007-04-13,28.75,35.0,27.5,35.0,35.0,3268,CTSO
2007-04-16,31.5,36.25,28.25,35.5,35.5,2892,CTSO
2007-04-17,30.0,35.0,26.75,34.25,34.25,2384,CTSO
2007-04-18,31.25,32.5,29.0,32.5,32.5,392,CTSO
2007-04-19,30.0,31.75,26.75,31.75,31.75,552,CTSO
2007-04-20,28.75,30.0,26.25,26.25,26.25,1240,CTSO
2007-04-23,26.25,27.5,25.0,27.0,27.0,4784,CTSO
2007-04-24,27.0,27.0,23.25,25.0,25.0,3044,CTSO
2007-04-25,26.25,28.25,23.75,23.75,23.75,2148,CTSO
2007-04-26,23.75,23.75,23.75,23.75,23.75,300,CTSO
2007-04-27,24.25,27.75,23.75,25.0,25.0,3948,CTSO
2007-04-30,26.25,28.25,25.0,25.0,25.0,1120,CTSO
2007-05-01,24.25,25.25,23.25,23.75,23.75,1812,CTSO
2007-05-02,25.25,29.25,24.25,27.0,27.0,1960,CTSO
2007-05-03,27.0,27.5,25.5,26.25,26.25,648,CTSO
2007-05-04,27.25,27.5,24.25,24.25,24.25,560,CTSO
2007-05-07,25.25,28.5,24.25,27.5,27.5,340,CTSO
2007-05-08,28.75,30.0,28.0,29.0,29.0,4116,CTSO
2007-05-09,28.0,30.0,28.0,28.75,28.75,1544,CTSO
2007-05-10,29.0,29.0,29.0,29.0,29.0,20,CTSO
2007-05-11,29.5,30.0,27.5,28.424999237060547,28.424999237060547,1104,CTSO
2007-05-14,27.5,31.0,27.5,30.0,30.0,3968,CTSO
2007-05-15,30.5,31.0,26.0,30.0,30.0,1460,CTSO
2007-05-16,26.75,27.5,21.5,21.5,21.5,1792,CTSO
2007-05-17,23.75,25.25,21.75,24.75,24.75,4932,CTSO
2007-05-18,24.5,24.75,24.5,24.75,24.75,352,CTSO
2007-05-21,23.75,26.0,23.75,26.0,26.0,420,CTSO
2007-05-22,26.0,26.0,26.0,26.0,26.0,0,CTSO
2007-05-23,25.25,25.75,25.0,25.75,25.75,588,CTSO
2007-05-24,25.0,26.0,25.0,26.0,26.0,80,CTSO
2007-05-25,25.25,25.25,25.25,25.25,25.25,240,CTSO
2007-05-29,25.25,25.25,22.5,22.5,22.5,588,CTSO
2007-05-30,22.5,22.5,22.5,22.5,22.5,60,CTSO
2007-05-31,25.0,25.0,23.75,25.0,25.0,220,CTSO
2007-06-01,23.75,23.75,21.5,22.5,22.5,1704,CTSO
2007-06-04,21.5,21.5,20.5,20.5,20.5,1612,CTSO
2007-06-05,20.5,22.25,20.0,20.5,20.5,1444,CTSO
2007-06-06,20.25,20.25,16.75,16.75,16.75,3964,CTSO
2007-06-07,17.5,17.5,15.25,15.25,15.25,1148,CTSO
2007-06-08,16.5,16.5,15.5,15.5,15.5,28,CTSO
2007-06-11,16.0,16.0,14.5,15.25,15.25,2176,CTSO
2007-06-12,15.25,20.0,15.0,16.25,16.25,1168,CTSO
2007-06-13,15.0,16.25,15.0,15.0,15.0,3780,CTSO
2007-06-14,14.5,14.5,13.25,13.25,13.25,3360,CTSO
2007-06-15,14.25,16.25,14.25,16.0,16.0,1724,CTSO
2007-06-18,16.25,16.25,13.5,13.5,13.5,1604,CTSO
2007-06-19,13.75,15.0,13.75,15.0,15.0,160,CTSO
2007-06-20,13.75,15.0,13.25,15.0,15.0,2004,CTSO
2007-06-21,15.0,15.0,11.75,12.25,12.25,5736,CTSO
2007-06-22,12.25,12.25,11.5,11.5,11.5,228,CTSO
2007-06-25,12.5,12.5,10.5,12.0,12.0,1556,CTSO
2007-06-26,10.75,10.75,10.75,10.75,10.75,52,CTSO
2007-06-27,10.75,10.75,10.75,10.75,10.75,400,CTSO
2007-06-28,10.5,11.0,10.0,10.024999618530273,10.024999618530273,2468,CTSO
2007-06-29,10.25,13.75,10.25,13.75,13.75,780,CTSO
