Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-11,9.949999809265137,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,1716100,ATSPU
2021-03-12,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,147300,ATSPU
2021-03-15,9.949999809265137,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,807900,ATSPU
2021-03-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,272100,ATSPU
2021-03-17,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,176000,ATSPU
2021-03-18,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,180000,ATSPU
2021-03-19,9.906000137329102,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,25800,ATSPU
2021-03-22,9.930000305175781,9.9399995803833,9.859999656677246,9.859999656677246,9.859999656677246,22000,ATSPU
2021-03-23,9.906000137329102,9.914999961853027,9.859999656677246,9.869999885559082,9.869999885559082,446300,ATSPU
2021-03-24,9.850000381469727,9.878000259399414,9.75,9.789999961853027,9.789999961853027,19900,ATSPU
2021-03-25,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,38700,ATSPU
2021-03-26,9.871999740600586,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,3100,ATSPU
2021-03-29,9.880000114440918,9.930000305175781,9.869999885559082,9.920000076293945,9.920000076293945,47700,ATSPU
2021-03-30,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,53500,ATSPU
2021-03-31,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,21400,ATSPU
2021-04-01,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,27000,ATSPU
2021-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,14000,ATSPU
2021-04-06,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,106800,ATSPU
2021-04-07,9.899999618530273,9.9350004196167,9.850000381469727,9.930000305175781,9.930000305175781,306000,ATSPU
2021-04-08,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,30500,ATSPU
2021-04-09,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,36800,ATSPU
2021-04-12,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,16900,ATSPU
2021-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7500,ATSPU
2021-04-14,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,4800,ATSPU
2021-04-15,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,86600,ATSPU
2021-04-16,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,34400,ATSPU
2021-04-19,9.954999923706055,10.0,9.954999923706055,9.961000442504883,9.961000442504883,6500,ATSPU
2021-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,ATSPU
2021-04-21,9.90999984741211,9.970000267028809,9.869999885559082,9.960000038146973,9.960000038146973,4900,ATSPU
2021-04-22,9.925000190734863,10.010000228881836,9.920000076293945,10.0,10.0,291000,ATSPU
2021-04-23,10.0,10.010000228881836,10.0,10.0,10.0,56100,ATSPU
2021-04-26,10.020000457763672,10.029999732971191,10.0,10.0,10.0,25500,ATSPU
2021-04-27,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,300300,ATSPU
2021-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ATSPU
2021-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,ATSPU
2021-04-30,9.960000038146973,10.020000457763672,9.960000038146973,10.0,10.0,25300,ATSPU
2021-05-03,10.0,10.0,10.0,10.0,10.0,48200,ATSPU
2021-05-04,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,100,ATSPU
2021-05-05,9.960000038146973,10.0,9.960000038146973,10.0,10.0,2500,ATSPU
2021-05-06,9.989999771118164,10.0,9.914999961853027,10.0,10.0,1000,ATSPU
2021-05-07,9.949999809265137,10.0,9.949999809265137,10.0,10.0,37000,ATSPU
2021-05-10,9.895000457763672,10.0,9.890000343322754,10.0,10.0,13800,ATSPU
2021-05-11,10.0,10.0,10.0,10.0,10.0,0,ATSPU
2021-05-12,10.0,10.0,10.0,10.0,10.0,0,ATSPU
2021-05-13,9.899999618530273,9.989999771118164,9.890000343322754,9.979999542236328,9.979999542236328,23500,ATSPU
2021-05-14,9.899999618530273,9.970000267028809,9.892000198364258,9.960000038146973,9.960000038146973,3500,ATSPU
2021-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2800,ATSPU
2021-05-18,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,1900,ATSPU
2021-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ATSPU
2021-05-20,9.904999732971191,9.949999809265137,9.904999732971191,9.949999809265137,9.949999809265137,1300,ATSPU
2021-05-21,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,80400,ATSPU
2021-05-24,9.928999900817871,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,1500,ATSPU
2021-05-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,1600,ATSPU
2021-05-26,9.949999809265137,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,13800,ATSPU
2021-05-27,9.920000076293945,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,17900,ATSPU
2021-05-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ATSPU
2021-06-01,9.920000076293945,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,15700,ATSPU
2021-06-02,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,11700,ATSPU
2021-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,ATSPU
2021-06-04,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,23900,ATSPU
2021-06-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,ATSPU
2021-06-08,9.90999984741211,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,44600,ATSPU
2021-06-09,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,7000,ATSPU
2021-06-10,9.920000076293945,9.960000038146973,9.918000221252441,9.960000038146973,9.960000038146973,11800,ATSPU
2021-06-11,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,400,ATSPU
2021-06-14,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,500,ATSPU
2021-06-15,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,22700,ATSPU
2021-06-16,9.954000473022461,9.970000267028809,9.954000473022461,9.970000267028809,9.970000267028809,5700,ATSPU
2021-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,ATSPU
2021-06-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,ATSPU
2021-06-21,9.920000076293945,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,12400,ATSPU
2021-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ATSPU
2021-06-23,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,600,ATSPU
2021-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ATSPU
2021-06-25,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,2600,ATSPU
2021-06-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,ATSPU
2021-06-29,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,8200,ATSPU
2021-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ATSPU
2021-07-01,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,1100,ATSPU
2021-07-02,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,8700,ATSPU
2021-07-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ATSPU
2021-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ATSPU
2021-07-08,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,1200,ATSPU
2021-07-09,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,4500,ATSPU
2021-07-12,9.920000076293945,9.979999542236328,9.913999557495117,9.960000038146973,9.960000038146973,2400,ATSPU
2021-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,ATSPU
2021-07-14,9.944999694824219,9.979999542236328,9.944999694824219,9.979999542236328,9.979999542236328,900,ATSPU
2021-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10500,ATSPU
2021-07-16,10.0,10.0,10.0,10.0,10.0,800,ATSPU
2021-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,ATSPU
2021-07-20,9.90999984741211,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,3700,ATSPU
2021-07-21,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,1600,ATSPU
2021-07-22,9.90999984741211,10.0,9.90999984741211,10.0,10.0,1700,ATSPU
2021-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000,ATSPU
2021-07-26,9.989999771118164,9.989999771118164,9.98900032043457,9.989999771118164,9.989999771118164,1300,ATSPU
2021-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ATSPU
2021-07-28,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,100,ATSPU
2021-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,ATSPU
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ATSPU
2021-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2100,ATSPU
2021-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,ATSPU
2021-08-04,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,5000,ATSPU
2021-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ATSPU
2021-08-06,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,6400,ATSPU
2021-08-09,9.947999954223633,9.979999542236328,9.947999954223633,9.954999923706055,9.954999923706055,7800,ATSPU
2021-08-10,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,ATSPU
2021-08-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1300,ATSPU
2021-08-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,ATSPU
2021-08-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ATSPU
2021-08-16,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,3100,ATSPU
2021-08-17,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,6100,ATSPU
2021-08-18,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,2000,ATSPU
2021-08-19,9.949999809265137,9.960000038146973,9.885000228881836,9.885000228881836,9.885000228881836,1600,ATSPU
2021-08-20,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1400,ATSPU
2021-08-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ATSPU
2021-08-24,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,5000,ATSPU
2021-08-25,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,1100,ATSPU
2021-08-26,9.859999656677246,9.859999656677246,9.833000183105469,9.835000038146973,9.835000038146973,2300,ATSPU
2021-08-27,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,7000,ATSPU
2021-08-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ATSPU
2021-08-31,9.859999656677246,9.920000076293945,9.850000381469727,9.899999618530273,9.899999618530273,15500,ATSPU
2021-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ATSPU
2021-09-02,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,600,ATSPU
2021-09-03,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,0,ATSPU
2021-09-07,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1000,ATSPU
2021-09-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ATSPU
2021-09-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ATSPU
2021-09-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,ATSPU
