Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.019999980926514,5.230000019073486,5.010000228881836,5.199999809265137,5.199999809265137,97100,AEHR
2007-01-04,5.199999809265137,5.46999979019165,5.179999828338623,5.349999904632568,5.349999904632568,97200,AEHR
2007-01-05,5.480000019073486,5.559999942779541,5.070000171661377,5.389999866485596,5.389999866485596,183400,AEHR
2007-01-08,5.449999809265137,5.889999866485596,5.369999885559082,5.800000190734863,5.800000190734863,110300,AEHR
2007-01-09,5.800000190734863,5.980000019073486,5.650000095367432,5.929999828338623,5.929999828338623,42400,AEHR
2007-01-10,5.980000019073486,6.210000038146973,5.75,5.78000020980835,5.78000020980835,40700,AEHR
2007-01-11,5.53000020980835,5.809999942779541,5.519999980926514,5.75,5.75,26400,AEHR
2007-01-12,5.690000057220459,5.769999980926514,5.449999809265137,5.550000190734863,5.550000190734863,37500,AEHR
2007-01-16,5.510000228881836,5.789999961853027,5.5,5.619999885559082,5.619999885559082,66700,AEHR
2007-01-17,5.650000095367432,6.5,5.599999904632568,6.150000095367432,6.150000095367432,57200,AEHR
2007-01-18,6.199999809265137,6.199999809265137,5.949999809265137,5.989999771118164,5.989999771118164,17400,AEHR
2007-01-19,6.039999961853027,6.159999847412109,5.940000057220459,6.070000171661377,6.070000171661377,11000,AEHR
2007-01-22,6.199999809265137,6.199999809265137,5.800000190734863,5.940000057220459,5.940000057220459,22700,AEHR
2007-01-23,5.949999809265137,5.96999979019165,5.630000114440918,5.670000076293945,5.670000076293945,37300,AEHR
2007-01-24,5.679999828338623,5.900000095367432,5.659999847412109,5.900000095367432,5.900000095367432,20800,AEHR
2007-01-25,5.820000171661377,5.949999809265137,5.820000171661377,5.900000095367432,5.900000095367432,3800,AEHR
2007-01-26,5.75,5.869999885559082,5.75,5.860000133514404,5.860000133514404,11200,AEHR
2007-01-29,5.900000095367432,5.949999809265137,5.650000095367432,5.71999979019165,5.71999979019165,8300,AEHR
2007-01-30,5.78000020980835,5.860000133514404,5.579999923706055,5.860000133514404,5.860000133514404,6400,AEHR
2007-01-31,5.909999847412109,5.929999828338623,5.730000019073486,5.869999885559082,5.869999885559082,14800,AEHR
2007-02-01,5.889999866485596,5.900000095367432,5.760000228881836,5.769999980926514,5.769999980926514,8100,AEHR
2007-02-02,5.760000228881836,5.900000095367432,5.699999809265137,5.71999979019165,5.71999979019165,6800,AEHR
2007-02-05,5.71999979019165,5.800000190734863,5.670000076293945,5.739999771118164,5.739999771118164,3200,AEHR
2007-02-06,5.75,5.809999942779541,5.730000019073486,5.800000190734863,5.800000190734863,11100,AEHR
2007-02-07,5.900000095367432,5.900000095367432,5.71999979019165,5.769999980926514,5.769999980926514,7100,AEHR
2007-02-08,5.769999980926514,5.849999904632568,5.75,5.829999923706055,5.829999923706055,8600,AEHR
2007-02-09,5.800000190734863,5.800000190734863,5.5,5.619999885559082,5.619999885559082,19600,AEHR
2007-02-12,5.579999923706055,5.78000020980835,5.519999980926514,5.710000038146973,5.710000038146973,10700,AEHR
2007-02-13,5.829999923706055,5.829999923706055,5.650000095367432,5.789999961853027,5.789999961853027,9100,AEHR
2007-02-14,5.75,5.78000020980835,5.659999847412109,5.730000019073486,5.730000019073486,2900,AEHR
2007-02-15,5.75,5.889999866485596,5.75,5.840000152587891,5.840000152587891,22700,AEHR
2007-02-16,5.679999828338623,5.940000057220459,5.630000114440918,5.880000114440918,5.880000114440918,6700,AEHR
2007-02-20,5.889999866485596,6.25,5.769999980926514,6.119999885559082,6.119999885559082,59500,AEHR
2007-02-21,6.170000076293945,6.199999809265137,5.920000076293945,6.130000114440918,6.130000114440918,14400,AEHR
2007-02-22,6.190000057220459,6.300000190734863,6.070000171661377,6.130000114440918,6.130000114440918,10500,AEHR
2007-02-23,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,AEHR
2007-02-26,6.130000114440918,6.179999828338623,5.820000171661377,6.150000095367432,6.150000095367432,10900,AEHR
2007-02-27,6.050000190734863,6.050000190734863,5.349999904632568,5.559999942779541,5.559999942779541,13400,AEHR
2007-02-28,5.599999904632568,6.070000171661377,5.519999980926514,5.909999847412109,5.909999847412109,36000,AEHR
2007-03-01,5.900000095367432,6.239999771118164,5.710000038146973,6.159999847412109,6.159999847412109,31800,AEHR
2007-03-02,5.800000190734863,6.489999771118164,5.800000190734863,6.199999809265137,6.199999809265137,18200,AEHR
2007-03-05,6.050000190734863,6.070000171661377,5.75,5.849999904632568,5.849999904632568,6000,AEHR
2007-03-06,5.78000020980835,5.989999771118164,5.78000020980835,5.989999771118164,5.989999771118164,20200,AEHR
2007-03-07,5.869999885559082,6.320000171661377,5.869999885559082,6.230000019073486,6.230000019073486,25200,AEHR
2007-03-08,6.110000133514404,6.360000133514404,6.110000133514404,6.199999809265137,6.199999809265137,19700,AEHR
2007-03-09,6.179999828338623,6.25,6.179999828338623,6.179999828338623,6.179999828338623,9700,AEHR
2007-03-12,6.150000095367432,6.519999980926514,6.150000095367432,6.199999809265137,6.199999809265137,24700,AEHR
2007-03-13,6.150000095367432,6.28000020980835,6.150000095367432,6.150000095367432,6.150000095367432,9000,AEHR
2007-03-14,6.28000020980835,6.28000020980835,6.199999809265137,6.199999809265137,6.199999809265137,2300,AEHR
2007-03-15,6.230000019073486,6.460000038146973,6.199999809265137,6.199999809265137,6.199999809265137,4100,AEHR
2007-03-16,6.199999809265137,6.349999904632568,6.199999809265137,6.340000152587891,6.340000152587891,3200,AEHR
2007-03-19,6.519999980926514,6.75,6.349999904632568,6.730000019073486,6.730000019073486,16200,AEHR
2007-03-20,6.650000095367432,6.75,6.380000114440918,6.480000019073486,6.480000019073486,9900,AEHR
2007-03-21,6.440000057220459,7.050000190734863,6.440000057220459,7.050000190734863,7.050000190734863,14000,AEHR
2007-03-22,7.150000095367432,7.199999809265137,6.869999885559082,7.150000095367432,7.150000095367432,23200,AEHR
