Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.109999895095825,3.200000047683716,3.0899999141693115,3.0899999141693115,3.0899999141693115,29500,BDSI
2007-01-04,3.0,3.009999990463257,2.9200000762939453,2.9200000762939453,2.9200000762939453,23300,BDSI
2007-01-05,2.869999885559082,2.869999885559082,2.4700000286102295,2.6500000953674316,2.6500000953674316,73400,BDSI
2007-01-08,2.619999885559082,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,10600,BDSI
2007-01-09,2.559999942779541,2.559999942779541,2.440000057220459,2.440000057220459,2.440000057220459,24200,BDSI
2007-01-10,2.4100000858306885,2.6500000953674316,2.299999952316284,2.5799999237060547,2.5799999237060547,36600,BDSI
2007-01-11,2.5799999237060547,2.75,2.5799999237060547,2.700000047683716,2.700000047683716,42200,BDSI
2007-01-12,2.7799999713897705,3.0399999618530273,2.7799999713897705,2.9100000858306885,2.9100000858306885,52700,BDSI
2007-01-16,2.690000057220459,3.0399999618530273,2.6700000762939453,2.759999990463257,2.759999990463257,37400,BDSI
2007-01-17,2.8299999237060547,2.8299999237060547,2.690000057220459,2.740000009536743,2.740000009536743,13300,BDSI
2007-01-18,2.799999952316284,2.9000000953674316,2.5399999618530273,2.5799999237060547,2.5799999237060547,50400,BDSI
2007-01-19,2.5399999618530273,2.640000104904175,2.3399999141693115,2.3399999141693115,2.3399999141693115,69800,BDSI
2007-01-22,2.3399999141693115,2.509999990463257,2.3399999141693115,2.440000057220459,2.440000057220459,62700,BDSI
2007-01-23,2.440000057220459,2.440000057220459,2.309999942779541,2.3399999141693115,2.3399999141693115,30400,BDSI
2007-01-24,2.3499999046325684,2.609999895095825,2.25,2.440000057220459,2.440000057220459,63600,BDSI
2007-01-25,2.5,2.5,2.309999942779541,2.4700000286102295,2.4700000286102295,8200,BDSI
2007-01-26,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.4200000762939453,2.4200000762939453,5000,BDSI
2007-01-29,2.440000057220459,2.559999942779541,2.440000057220459,2.559999942779541,2.559999942779541,13600,BDSI
2007-01-30,2.509999990463257,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,2300,BDSI
2007-01-31,2.4800000190734863,2.5,2.440000057220459,2.440000057220459,2.440000057220459,3700,BDSI
2007-02-01,2.569999933242798,2.6500000953674316,2.5199999809265137,2.640000104904175,2.640000104904175,14800,BDSI
2007-02-02,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7799999713897705,2.7799999713897705,79100,BDSI
2007-02-05,2.799999952316284,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284,22800,BDSI
2007-02-06,2.799999952316284,2.799999952316284,2.6700000762939453,2.7200000286102295,2.7200000286102295,4400,BDSI
2007-02-07,2.6600000858306885,2.7100000381469727,2.549999952316284,2.559999942779541,2.559999942779541,15400,BDSI
2007-02-08,2.549999952316284,2.799999952316284,2.5,2.7799999713897705,2.7799999713897705,64000,BDSI
2007-02-09,2.7799999713897705,2.809999942779541,2.75,2.7899999618530273,2.7899999618530273,10800,BDSI
2007-02-12,2.759999990463257,2.759999990463257,2.609999895095825,2.700000047683716,2.700000047683716,13800,BDSI
2007-02-13,2.700000047683716,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.7300000190734863,5300,BDSI
2007-02-14,2.75,2.8499999046325684,2.75,2.819999933242798,2.819999933242798,24000,BDSI
2007-02-15,2.9000000953674316,2.940000057220459,2.819999933242798,2.8499999046325684,2.8499999046325684,22200,BDSI
2007-02-16,2.8499999046325684,2.940000057220459,2.809999942779541,2.9000000953674316,2.9000000953674316,96300,BDSI
2007-02-20,2.950000047683716,4.0,2.9200000762939453,3.680000066757202,3.680000066757202,732700,BDSI
2007-02-21,3.5899999141693115,3.799999952316284,3.5,3.7899999618530273,3.7899999618530273,258300,BDSI
2007-02-22,3.759999990463257,5.699999809265137,3.759999990463257,4.599999904632568,4.599999904632568,1070600,BDSI
2007-02-23,4.389999866485596,4.900000095367432,4.389999866485596,4.519999980926514,4.519999980926514,285800,BDSI
2007-02-26,4.630000114440918,4.800000190734863,4.449999809265137,4.710000038146973,4.710000038146973,157700,BDSI
2007-02-27,4.510000228881836,4.71999979019165,3.9200000762939453,4.300000190734863,4.300000190734863,316800,BDSI
2007-02-28,4.300000190734863,4.340000152587891,4.059999942779541,4.300000190734863,4.300000190734863,141400,BDSI
2007-03-01,4.400000095367432,4.400000095367432,4.019999980926514,4.400000095367432,4.400000095367432,140100,BDSI
2007-03-02,4.380000114440918,4.789999961853027,4.349999904632568,4.789999961853027,4.789999961853027,238400,BDSI
2007-03-05,4.809999942779541,5.21999979019165,4.739999771118164,4.929999828338623,4.929999828338623,390400,BDSI
2007-03-06,4.949999809265137,4.980000019073486,4.449999809265137,4.760000228881836,4.760000228881836,216400,BDSI
2007-03-07,4.800000190734863,4.980000019073486,4.760000228881836,4.860000133514404,4.860000133514404,78700,BDSI
2007-03-08,4.989999771118164,5.050000190734863,4.820000171661377,4.900000095367432,4.900000095367432,55500,BDSI
2007-03-09,4.900000095367432,5.019999980926514,4.849999904632568,5.0,5.0,92900,BDSI
2007-03-12,5.010000228881836,5.349999904632568,5.0,5.269999980926514,5.269999980926514,225800,BDSI
2007-03-13,5.400000095367432,5.5,5.239999771118164,5.5,5.5,267600,BDSI
