Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,1973.3333740234375,2083.333251953125,1973.3333740234375,2000.0,2000.0,13,ACER
2007-01-04,2016.6666259765625,2016.6666259765625,2000.0,2000.0,2000.0,8,ACER
2007-01-05,1873.3333740234375,1976.6666259765625,1873.3333740234375,1976.6666259765625,1976.6666259765625,4,ACER
2007-01-08,2000.0,2000.0,1850.0,1850.0,1850.0,7,ACER
2007-01-09,1850.0,1996.6666259765625,1840.0,1900.0,1900.0,12,ACER
2007-01-10,1866.6666259765625,1966.6666259765625,1793.3333740234375,1800.0,1800.0,11,ACER
2007-01-11,1803.3333740234375,1833.3333740234375,1733.3333740234375,1773.3333740234375,1773.3333740234375,23,ACER
2007-01-12,1766.6666259765625,1783.3333740234375,1666.6666259765625,1720.0,1720.0,16,ACER
2007-01-16,1773.3333740234375,1773.3333740234375,1720.0,1720.0,1720.0,4,ACER
2007-01-17,1666.6666259765625,1730.0,1663.3333740234375,1700.0,1700.0,19,ACER
2007-01-18,1716.6666259765625,1733.3333740234375,1666.6666259765625,1666.6666259765625,1666.6666259765625,2,ACER
2007-01-19,1713.3333740234375,1750.0,1616.6666259765625,1666.6666259765625,1666.6666259765625,32,ACER
2007-01-22,1670.0,1670.0,1536.6666259765625,1636.6666259765625,1636.6666259765625,10,ACER
2007-01-23,1660.0,1666.6666259765625,1550.0,1550.0,1550.0,11,ACER
2007-01-24,1546.6666259765625,1600.0,1536.6666259765625,1600.0,1600.0,6,ACER
2007-01-25,1626.6666259765625,1626.6666259765625,1553.3333740234375,1553.3333740234375,1553.3333740234375,5,ACER
2007-01-26,1596.6666259765625,1666.6666259765625,1596.6666259765625,1663.3333740234375,1663.3333740234375,16,ACER
2007-01-29,1633.3333740234375,1670.0,1633.3333740234375,1633.3333740234375,1633.3333740234375,38,ACER
2007-01-30,1643.3333740234375,1643.3333740234375,1603.3333740234375,1623.3333740234375,1623.3333740234375,25,ACER
