Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,18.666595458984375,18.89194679260254,18.328569412231445,18.629037857055664,10.960000991821289,21167,AROW
2007-01-04,18.561431884765625,18.929506301879883,18.433732986450195,18.906970977783203,11.123518943786621,13712,AROW
2007-01-05,18.70415496826172,18.711666107177734,18.095706939697266,18.34359359741211,10.792067527770996,33548,AROW
2007-01-08,18.388662338256836,18.388662338256836,18.050636291503906,18.133264541625977,10.668326377868652,11582,AROW
2007-01-09,18.170822143554688,18.418710708618164,17.97551918029785,18.418710708618164,10.836262702941895,17439,AROW
2007-01-10,18.238428115844727,18.44875717163086,18.02058982849121,18.21589469909668,10.716938972473145,16241,AROW
2007-01-11,18.32105827331543,18.46377944946289,18.005565643310547,18.178335189819336,10.694838523864746,20901,AROW
2007-01-12,18.260963439941406,18.351104736328125,18.013078689575195,18.33608055114746,10.787646293640137,9984,AROW
2007-01-16,18.44875717163086,18.689130783081055,17.952983856201172,17.952983856201172,10.562262535095215,25028,AROW
2007-01-17,17.945472717285156,18.073171615600586,17.750167846679688,17.817773818969727,10.482710838317871,13978,AROW
2007-01-18,17.750167846679688,17.7877254486084,17.26190757751465,17.314489364624023,10.186615943908691,34346,AROW
2007-01-19,17.246883392333984,17.524816513061523,16.600875854492188,17.434675216674805,10.257326126098633,37408,AROW
2007-01-22,17.291954040527344,17.38209342956543,17.096649169921875,17.19430160522461,10.115907669067383,19836,AROW
2007-01-23,17.17176628112793,17.5773983001709,17.17176628112793,17.517305374145508,10.305938720703125,10251,AROW
2007-01-24,17.584909439086914,17.952983856201172,17.562374114990234,17.952983856201172,10.562262535095215,14244,AROW
2007-01-25,17.983030319213867,17.983030319213867,17.374582290649414,17.645004272460938,10.38106632232666,61238,AROW
2007-01-26,17.712608337402344,17.922937393188477,17.457210540771484,17.922937393188477,10.544587135314941,12381,AROW
2007-01-29,17.847820281982422,18.200870513916016,17.847820281982422,18.073171615600586,10.632970809936523,13845,AROW
2007-01-30,17.952983856201172,18.238428115844727,17.840307235717773,18.21589469909668,10.716938972473145,20235,AROW
2007-01-31,18.170822143554688,18.55392074584961,18.005565643310547,18.516361236572266,10.893709182739258,24096,AROW
2007-02-01,18.456268310546875,18.55392074584961,18.10321807861328,18.55392074584961,10.915813446044922,15443,AROW
