Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.699999809265137,4.920000076293945,4.690000057220459,4.760000228881836,4.0485005378723145,58300,NXST
2007-01-04,4.800000190734863,4.940000057220459,4.75,4.75,4.039994716644287,27900,NXST
2007-01-05,4.800000190734863,5.039999961853027,4.800000190734863,5.0,4.252625465393066,79900,NXST
2007-01-08,5.019999980926514,5.159999847412109,5.0,5.139999866485596,4.371700286865234,51300,NXST
2007-01-09,5.170000076293945,5.28000020980835,5.119999885559082,5.150000095367432,4.380204200744629,77900,NXST
2007-01-10,5.150000095367432,5.179999828338623,5.0,5.03000020980835,4.278140544891357,137000,NXST
2007-01-11,5.010000228881836,5.130000114440918,4.980000019073486,5.130000114440918,4.363194465637207,61500,NXST
2007-01-12,5.090000152587891,5.269999980926514,5.059999942779541,5.269999980926514,4.4822678565979,80200,NXST
2007-01-16,5.679999828338623,5.789999961853027,5.579999923706055,5.739999771118164,4.88201379776001,132000,NXST
2007-01-17,5.75,5.760000228881836,5.559999942779541,5.599999904632568,4.762940883636475,117500,NXST
2007-01-18,5.610000133514404,5.639999866485596,5.519999980926514,5.599999904632568,4.762940883636475,83000,NXST
2007-01-19,5.610000133514404,5.710000038146973,5.559999942779541,5.599999904632568,4.762940883636475,54800,NXST
2007-01-22,5.650000095367432,5.849999904632568,5.539999961853027,5.760000228881836,4.899024963378906,40000,NXST
2007-01-23,5.760000228881836,5.900000095367432,5.730000019073486,5.809999942779541,4.9415507316589355,34200,NXST
2007-01-24,5.849999904632568,5.860000133514404,5.78000020980835,5.800000190734863,4.933045387268066,109000,NXST
2007-01-25,5.800000190734863,5.869999885559082,5.650000095367432,5.75,4.8905205726623535,64500,NXST
2007-01-26,5.78000020980835,5.949999809265137,5.769999980926514,5.909999847412109,5.026603698730469,44400,NXST
2007-01-29,5.920000076293945,6.110000133514404,5.840000152587891,6.070000171661377,5.162687301635742,72800,NXST
2007-01-30,6.110000133514404,6.130000114440918,5.980000019073486,6.079999923706055,5.1711931228637695,39400,NXST
2007-01-31,6.079999923706055,6.179999828338623,5.949999809265137,6.179999828338623,5.256246089935303,62800,NXST
2007-02-01,6.199999809265137,6.539999961853027,6.139999866485596,6.389999866485596,5.4348554611206055,204400,NXST
2007-02-02,6.389999866485596,6.5,6.28000020980835,6.5,5.528412818908691,53300,NXST
2007-02-05,6.559999942779541,6.800000190734863,6.559999942779541,6.78000020980835,5.7665605545043945,91500,NXST
2007-02-06,6.769999980926514,6.869999885559082,6.570000171661377,6.789999961853027,5.7750654220581055,71300,NXST
2007-02-07,6.829999923706055,6.849999904632568,6.699999809265137,6.739999771118164,5.732539176940918,81600,NXST
2007-02-08,6.739999771118164,6.800000190734863,6.619999885559082,6.75,5.741044044494629,64900,NXST
2007-02-09,6.78000020980835,6.840000152587891,6.460000038146973,6.730000019073486,5.724034309387207,97700,NXST
2007-02-12,6.929999828338623,7.099999904632568,6.860000133514404,7.039999961853027,5.987696170806885,192000,NXST
2007-02-13,7.079999923706055,7.21999979019165,7.079999923706055,7.199999809265137,6.123780250549316,101000,NXST
2007-02-14,7.230000019073486,7.340000152587891,7.210000038146973,7.340000152587891,6.242854595184326,60100,NXST
2007-02-15,7.369999885559082,7.489999771118164,7.369999885559082,7.489999771118164,6.3704328536987305,64700,NXST
2007-02-16,7.489999771118164,7.590000152587891,7.28000020980835,7.5,6.378937244415283,153000,NXST
2007-02-20,7.679999828338623,7.730000019073486,7.550000190734863,7.730000019073486,6.574560165405273,106000,NXST
2007-02-21,7.75,7.900000095367432,7.519999980926514,7.75,6.591569900512695,72900,NXST
2007-02-22,7.829999923706055,7.829999923706055,7.599999904632568,7.650000095367432,6.506515979766846,52400,NXST
2007-02-23,7.630000114440918,7.690000057220459,7.460000038146973,7.570000171661377,6.438475608825684,70600,NXST
2007-02-26,7.579999923706055,7.760000228881836,7.449999809265137,7.5,6.378937244415283,61400,NXST
2007-02-27,7.340000152587891,7.429999828338623,6.539999961853027,7.309999942779541,6.217339038848877,89300,NXST
2007-02-28,7.28000020980835,7.639999866485596,7.179999828338623,7.639999866485596,6.498010635375977,80300,NXST
2007-03-01,7.650000095367432,7.800000190734863,7.440000057220459,7.519999980926514,6.395949363708496,184500,NXST
2007-03-02,7.849999904632568,7.849999904632568,6.760000228881836,7.5,6.378937244415283,68100,NXST
2007-03-05,7.340000152587891,7.460000038146973,7.110000133514404,7.380000114440918,6.276875019073486,58800,NXST
2007-03-06,7.5,7.519999980926514,7.440000057220459,7.480000019073486,6.361927032470703,84900,NXST
2007-03-07,7.590000152587891,7.670000076293945,7.400000095367432,7.630000114440918,6.489506721496582,116600,NXST
2007-03-08,7.650000095367432,7.679999828338623,7.53000020980835,7.650000095367432,6.506515979766846,45100,NXST
2007-03-09,7.690000057220459,7.949999809265137,7.690000057220459,7.889999866485596,6.710641860961914,110400,NXST
2007-03-12,8.130000114440918,8.34000015258789,7.949999809265137,8.3100004196167,7.067864894866943,164700,NXST
2007-03-13,8.34000015258789,8.760000228881836,8.140000343322754,8.350000381469727,7.101883411407471,255000,NXST
2007-03-14,8.380000114440918,8.510000228881836,8.279999732971191,8.420000076293945,7.161421775817871,129300,NXST
2007-03-15,8.390000343322754,8.449999809265137,8.3100004196167,8.319999694824219,7.076368808746338,95400,NXST
2007-03-16,8.289999961853027,8.449999809265137,8.289999961853027,8.399999618530273,7.144412040710449,52000,NXST
2007-03-19,8.5,8.84000015258789,8.399999618530273,8.529999732971191,7.254980087280273,140300,NXST
2007-03-20,8.5600004196167,8.630000114440918,7.900000095367432,8.59000015258789,7.306008815765381,127500,NXST
2007-03-21,8.630000114440918,8.630000114440918,8.5,8.579999923706055,7.297504425048828,54000,NXST
2007-03-22,8.510000228881836,8.619999885559082,8.420000076293945,8.489999771118164,7.220957279205322,59800,NXST
2007-03-23,8.539999961853027,8.600000381469727,8.430000305175781,8.550000190734863,7.2719902992248535,67400,NXST
2007-03-26,8.529999732971191,8.550000190734863,8.25,8.539999961853027,7.26348352432251,40600,NXST
2007-03-27,8.539999961853027,8.710000038146973,8.520000457763672,8.65999984741211,7.365546226501465,31300,NXST
2007-03-28,8.59000015258789,9.300000190734863,8.380000114440918,9.1899995803833,7.816325664520264,175900,NXST
2007-03-29,9.300000190734863,9.460000038146973,9.039999961853027,9.350000381469727,7.952409267425537,73900,NXST
2007-03-30,9.430000305175781,10.050000190734863,9.260000228881836,9.609999656677246,8.173547744750977,79800,NXST
2007-04-02,9.550000190734863,10.1899995803833,9.510000228881836,9.59000015258789,8.156535148620605,267700,NXST
2007-04-03,9.630000114440918,9.930000305175781,9.5,9.869999885559082,8.394681930541992,114400,NXST
2007-04-04,9.880000114440918,9.9399995803833,9.5,9.699999809265137,8.250092506408691,167900,NXST
2007-04-05,9.680000305175781,9.720000267028809,9.40999984741211,9.420000076293945,8.011945724487305,74800,NXST
2007-04-09,9.5,9.640000343322754,9.289999961853027,9.59000015258789,8.156535148620605,253900,NXST
2007-04-10,9.369999885559082,10.0,9.369999885559082,9.859999656677246,8.386178970336914,168100,NXST
2007-04-11,9.890000343322754,10.09000015258789,9.850000381469727,9.850000381469727,8.37767219543457,104800,NXST
2007-04-12,9.859999656677246,10.40999984741211,9.829999923706055,10.25,8.71788215637207,117500,NXST
2007-04-13,10.329999923706055,10.680000305175781,10.329999923706055,10.539999961853027,8.9645357131958,274300,NXST
2007-04-16,10.609999656677246,10.84000015258789,10.529999732971191,10.649999618530273,9.058088302612305,143500,NXST
2007-04-17,10.6899995803833,10.729999542236328,10.520000457763672,10.579999923706055,8.998552322387695,315900,NXST
2007-04-18,10.739999771118164,10.920000076293945,10.430000305175781,10.789999961853027,9.177164077758789,206800,NXST
2007-04-19,10.770000457763672,11.069999694824219,10.720000267028809,11.050000190734863,9.39830207824707,127900,NXST
2007-04-20,11.149999618530273,11.8100004196167,11.0600004196167,11.779999732971191,10.019186973571777,217000,NXST
2007-04-23,12.359999656677246,12.359999656677246,10.539999961853027,10.869999885559082,9.245206832885742,419200,NXST
2007-04-24,10.899999618530273,11.729999542236328,10.899999618530273,11.6899995803833,9.94263744354248,351000,NXST
2007-04-25,11.760000228881836,12.399999618530273,11.760000228881836,12.170000076293945,10.350889205932617,517700,NXST
