Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,4,BCDA
2007-01-04,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-05,86.4000015258789,86.4000015258789,75.5999984741211,75.5999984741211,75.5999984741211,14,BCDA
2007-01-08,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-09,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-10,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-11,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-12,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-16,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-17,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-18,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-19,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,2,BCDA
2007-01-22,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-23,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,BCDA
2007-01-24,75.5999984741211,75.5999984741211,64.80000305175781,64.80000305175781,64.80000305175781,37,BCDA
2007-01-25,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,BCDA
2007-01-26,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,BCDA
2007-01-29,64.80000305175781,64.80000305175781,54.0,64.80000305175781,64.80000305175781,65,BCDA
2007-01-30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,BCDA
2007-01-31,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,10,BCDA
2007-02-01,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,46,BCDA
2007-02-02,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,39,BCDA
2007-02-05,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,22,BCDA
2007-02-06,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,1,BCDA
2007-02-07,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,BCDA
2007-02-08,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,5,BCDA
2007-02-09,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,BCDA
2007-02-12,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,BCDA
2007-02-13,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,BCDA
2007-02-14,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,BCDA
2007-02-15,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,BCDA
