Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-22,0.550000011920929,0.550000011920929,0.5,0.5,0.5,779000,MTRYW
2021-11-23,0.5090000033378601,0.5090000033378601,0.4699999988079071,0.4699999988079071,0.4699999988079071,358200,MTRYW
2021-11-24,0.47200000286102295,0.5,0.47200000286102295,0.5,0.5,468000,MTRYW
2021-11-26,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,62800,MTRYW
2021-11-29,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,462100,MTRYW
2021-11-30,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,306400,MTRYW
2021-12-01,0.44999998807907104,0.46000000834465027,0.4490000009536743,0.46000000834465027,0.46000000834465027,78200,MTRYW
2021-12-02,0.4519999921321869,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,123700,MTRYW
2021-12-03,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,164000,MTRYW
2021-12-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,26100,MTRYW
2021-12-07,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,100,MTRYW
2021-12-08,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,31400,MTRYW
2021-12-09,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4490000009536743,0.4490000009536743,131200,MTRYW
2021-12-10,0.4350000023841858,0.44699999690055847,0.41999998688697815,0.42800000309944153,0.42800000309944153,46400,MTRYW
2021-12-13,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,200,MTRYW
2021-12-14,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4449999928474426,0.4449999928474426,99600,MTRYW
2021-12-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100200,MTRYW
2021-12-16,0.42100000381469727,0.43799999356269836,0.41999998688697815,0.43799999356269836,0.43799999356269836,25800,MTRYW
2021-12-17,0.4000000059604645,0.4490000009536743,0.39500001072883606,0.4399999976158142,0.4399999976158142,243400,MTRYW
2021-12-20,0.39100000262260437,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,900,MTRYW
2021-12-21,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,1700,MTRYW
2021-12-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1300,MTRYW
2021-12-23,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.4000000059604645,29700,MTRYW
2021-12-27,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,40100,MTRYW
2021-12-28,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,100,MTRYW
2021-12-29,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,1200,MTRYW
2021-12-30,0.38999998569488525,0.4000000059604645,0.3889999985694885,0.38999998569488525,0.38999998569488525,77000,MTRYW
