Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,25.700000762939453,26.040000915527344,25.0,25.209999084472656,21.297256469726562,276200,FELE
2007-01-04,25.100000381469727,25.5,24.885000228881836,25.450000762939453,21.5000057220459,150000,FELE
2007-01-05,25.344999313354492,25.344999313354492,24.364999771118164,24.625,20.80304718017578,211600,FELE
2007-01-08,24.584999084472656,24.770000457763672,24.19499969482422,24.19499969482422,20.439788818359375,438600,FELE
2007-01-09,24.174999237060547,25.0049991607666,24.09000015258789,24.969999313354492,21.094505310058594,342000,FELE
2007-01-10,24.729999542236328,24.7549991607666,24.149999618530273,24.375,20.591854095458984,109200,FELE
2007-01-11,24.469999313354492,25.110000610351562,24.235000610351562,25.0049991607666,21.124069213867188,118400,FELE
2007-01-12,25.024999618530273,25.100000381469727,24.860000610351562,25.024999618530273,21.140968322753906,51800,FELE
2007-01-16,25.024999618530273,25.264999389648438,24.719999313354492,24.905000686645508,21.03959846496582,121800,FELE
2007-01-17,24.7549991607666,25.05500030517578,24.420000076293945,24.434999465942383,20.642536163330078,58200,FELE
2007-01-18,24.40999984741211,24.600000381469727,24.125,24.364999771118164,20.583406448364258,139400,FELE
2007-01-19,24.219999313354492,24.75,24.155000686645508,24.674999237060547,20.845293045043945,103800,FELE
2007-01-22,24.614999771118164,24.704999923706055,24.485000610351562,24.6299991607666,20.807275772094727,127200,FELE
2007-01-23,24.674999237060547,25.084999084472656,24.649999618530273,24.90999984741211,21.043819427490234,106800,FELE
2007-01-24,25.0,25.094999313354492,24.90999984741211,25.010000228881836,21.128297805786133,85800,FELE
2007-01-25,25.024999618530273,25.100000381469727,24.915000915527344,24.9950008392334,21.115623474121094,122800,FELE
2007-01-26,25.010000228881836,25.104999542236328,24.34000015258789,24.78499984741211,20.938213348388672,209600,FELE
2007-01-29,24.770000457763672,25.0,24.469999313354492,25.0,21.119848251342773,85400,FELE
2007-01-30,25.0,25.3799991607666,24.690000534057617,25.30500030517578,21.377511978149414,113800,FELE
2007-01-31,25.21500015258789,25.424999237060547,24.53499984741211,25.190000534057617,21.280353546142578,189800,FELE
2007-02-01,25.274999618530273,25.829999923706055,24.905000686645508,25.825000762939453,21.816801071166992,225800,FELE
2007-02-02,24.8799991607666,25.764999389648438,24.225000381469727,25.184999465942383,21.276142120361328,603800,FELE
2007-02-05,25.229999542236328,25.325000762939453,24.989999771118164,25.19499969482422,21.284584045410156,298000,FELE
2007-02-06,25.31999969482422,25.31999969482422,24.8700008392334,24.985000610351562,21.153352737426758,421800,FELE
2007-02-07,24.885000228881836,25.065000534057617,24.600000381469727,25.05500030517578,21.212614059448242,300600,FELE
2007-02-08,24.864999771118164,25.135000228881836,24.729999542236328,25.084999084472656,21.23802375793457,133200,FELE
2007-02-09,24.920000076293945,25.09000015258789,24.415000915527344,24.434999465942383,20.687698364257812,273200,FELE
2007-02-12,24.420000076293945,24.424999237060547,24.1200008392334,24.354999542236328,20.61996841430664,373600,FELE
2007-02-13,24.424999237060547,24.7549991607666,24.174999237060547,24.75,20.95439910888672,271400,FELE
2007-02-14,24.69499969482422,24.899999618530273,24.6200008392334,24.690000534057617,20.903593063354492,160600,FELE
2007-02-15,24.75,24.885000228881836,24.53499984741211,24.6299991607666,20.852798461914062,222800,FELE
2007-02-16,24.6299991607666,24.96500015258789,24.299999237060547,24.875,21.060230255126953,164800,FELE
2007-02-20,24.8799991607666,24.9950008392334,24.045000076293945,24.985000610351562,21.153352737426758,141000,FELE
2007-02-21,24.924999237060547,25.1200008392334,24.6200008392334,25.114999771118164,21.2634220123291,114800,FELE
