Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-26,24.899999618530273,25.09000015258789,24.780000686645508,24.900999069213867,24.16484260559082,317600,RILYT
2021-01-27,24.899999618530273,25.5,24.834999084472656,25.290000915527344,24.542343139648438,324000,RILYT
2021-01-28,25.479999542236328,25.979999542236328,25.1299991607666,25.639999389648438,24.881994247436523,132500,RILYT
2021-01-29,25.219999313354492,25.649999618530273,25.09000015258789,25.139999389648438,24.396778106689453,1020600,RILYT
2021-02-01,25.15999984741211,25.31999969482422,25.15999984741211,25.15999984741211,24.41618537902832,102600,RILYT
2021-02-02,25.149999618530273,25.424999237060547,25.110000610351562,25.110000610351562,24.367666244506836,153500,RILYT
2021-02-03,25.239999771118164,25.3799991607666,25.020000457763672,25.09000015258789,24.348255157470703,119600,RILYT
2021-02-04,25.267000198364258,25.31999969482422,25.170000076293945,25.219999313354492,24.474411010742188,66100,RILYT
2021-02-05,25.350000381469727,25.350000381469727,25.229999542236328,25.299999237060547,24.552047729492188,28100,RILYT
2021-02-08,25.3700008392334,25.450000762939453,25.239999771118164,25.250999450683594,24.50449562072754,25500,RILYT
2021-02-09,25.450000762939453,25.450000762939453,25.239999771118164,25.239999771118164,24.49382209777832,30300,RILYT
2021-02-10,25.399999618530273,25.399999618530273,25.239999771118164,25.299999237060547,24.552047729492188,42200,RILYT
2021-02-11,25.437999725341797,25.440000534057617,25.15999984741211,25.309999465942383,24.561752319335938,36500,RILYT
2021-02-12,25.225000381469727,25.350000381469727,25.149999618530273,25.280000686645508,24.53264045715332,33500,RILYT
2021-02-16,25.389999389648438,25.450000762939453,25.239999771118164,25.31999969482422,24.571455001831055,28100,RILYT
2021-02-17,25.399999618530273,25.450000762939453,25.350000381469727,25.350000381469727,24.600570678710938,45200,RILYT
2021-02-18,25.399999618530273,25.5,25.1299991607666,25.350000381469727,24.600570678710938,55800,RILYT
2021-02-19,25.399999618530273,25.5,25.350000381469727,25.37299919128418,24.622888565063477,20900,RILYT
2021-02-22,25.459999084472656,25.459999084472656,25.25,25.299999237060547,24.552047729492188,31000,RILYT
2021-02-23,25.299999237060547,25.450000762939453,25.299999237060547,25.350000381469727,24.600570678710938,17900,RILYT
2021-02-24,25.39900016784668,25.5,25.25,25.260000228881836,24.513229370117188,30000,RILYT
2021-02-25,25.299999237060547,25.299999237060547,25.0,25.09000015258789,24.348255157470703,17600,RILYT
2021-02-26,25.420000076293945,25.597999572753906,25.260000228881836,25.489999771118164,24.736431121826172,40900,RILYT
2021-03-01,25.549999237060547,25.549999237060547,25.350000381469727,25.350000381469727,24.600570678710938,14000,RILYT
2021-03-02,25.399999618530273,25.450000762939453,25.350000381469727,25.40999984741211,24.658796310424805,22600,RILYT
2021-03-03,25.450000762939453,25.59000015258789,25.3799991607666,25.5,24.74613380432129,22400,RILYT
2021-03-04,25.5,25.575000762939453,25.25,25.549999237060547,24.79465675354004,34000,RILYT
2021-03-05,25.600000381469727,25.600000381469727,25.299999237060547,25.399999618530273,24.649089813232422,18900,RILYT
2021-03-08,25.354999542236328,25.5,25.25,25.260000228881836,24.513229370117188,34000,RILYT
2021-03-09,25.329999923706055,25.579999923706055,25.329999923706055,25.350000381469727,24.600570678710938,43100,RILYT
2021-03-10,25.399999618530273,25.549999237060547,25.399999618530273,25.489999771118164,24.736431121826172,21600,RILYT
2021-03-11,25.5,25.549999237060547,25.399999618530273,25.469999313354492,24.717021942138672,14300,RILYT
2021-03-12,25.450000762939453,25.489999771118164,25.399999618530273,25.459999084472656,24.70731544494629,35200,RILYT
2021-03-15,25.459999084472656,25.59000015258789,25.44499969482422,25.510000228881836,24.755840301513672,139000,RILYT
2021-03-16,25.549999237060547,25.6200008392334,25.450000762939453,25.5,24.74613380432129,36100,RILYT
2021-03-17,25.5,25.899999618530273,25.5,25.549999237060547,24.79465675354004,26500,RILYT
2021-03-18,25.549999237060547,25.600000381469727,25.5,25.5,24.74613380432129,8900,RILYT
2021-03-19,25.56999969482422,25.829999923706055,25.549999237060547,25.579999923706055,24.82377052307129,9100,RILYT
2021-03-22,25.799999237060547,26.1299991607666,25.790000915527344,25.799999237060547,25.03726577758789,22300,RILYT
2021-03-23,25.770000457763672,25.854999542236328,25.549999237060547,25.579999923706055,24.82377052307129,32400,RILYT
2021-03-24,25.799999237060547,25.799999237060547,25.59000015258789,25.665000915527344,24.90625762939453,41000,RILYT
2021-03-25,25.600000381469727,25.6200008392334,25.399999618530273,25.40999984741211,24.658796310424805,17800,RILYT
2021-03-26,25.417999267578125,25.511999130249023,25.299999237060547,25.360000610351562,24.610273361206055,43900,RILYT
2021-03-29,25.399999618530273,25.5,25.290000915527344,25.34000015258789,24.590866088867188,24700,RILYT
2021-03-30,25.440000534057617,25.440000534057617,25.329999923706055,25.399999618530273,24.649089813232422,50500,RILYT
2021-03-31,25.459999084472656,25.850000381469727,25.309999465942383,25.850000381469727,25.08578872680664,153700,RILYT
2021-04-01,25.850000381469727,25.850000381469727,25.469999313354492,25.530000686645508,24.77524757385254,140000,RILYT
2021-04-05,25.59000015258789,25.639999389648438,25.469999313354492,25.489999771118164,24.736431121826172,97000,RILYT
2021-04-06,25.450000762939453,25.549999237060547,25.450000762939453,25.510000228881836,24.755840301513672,50300,RILYT
2021-04-07,25.559999465942383,25.610000610351562,25.53499984741211,25.559999465942383,24.80436134338379,42300,RILYT
2021-04-08,25.549999237060547,25.639999389648438,25.5,25.510000228881836,24.755840301513672,30000,RILYT
2021-04-09,25.5,25.584999084472656,25.5,25.5,24.74613380432129,35900,RILYT
2021-04-12,25.5,25.520000457763672,25.459999084472656,25.479999542236328,24.726726531982422,43900,RILYT
2021-04-13,25.5,25.719999313354492,25.5,25.670000076293945,24.911108016967773,105400,RILYT
2021-04-14,25.360000610351562,25.360000610351562,25.299999237060547,25.350000381469727,24.987995147705078,45500,RILYT
2021-04-15,25.350000381469727,25.389999389648438,25.309999465942383,25.350000381469727,24.987995147705078,62300,RILYT
2021-04-16,25.350000381469727,25.3799991607666,25.34000015258789,25.350000381469727,24.987995147705078,56700,RILYT
2021-04-19,25.399999618530273,25.399999618530273,25.329999923706055,25.350000381469727,24.987995147705078,23600,RILYT
2021-04-20,25.350000381469727,25.395000457763672,25.239999771118164,25.350000381469727,24.987995147705078,63900,RILYT
2021-04-21,25.31999969482422,25.371999740600586,25.239999771118164,25.299999237060547,24.938709259033203,261400,RILYT
2021-04-22,25.31999969482422,25.336999893188477,25.260000228881836,25.260000228881836,24.899280548095703,22300,RILYT
2021-04-23,25.31999969482422,25.350000381469727,25.290000915527344,25.350000381469727,24.987995147705078,82300,RILYT
2021-04-26,25.350000381469727,25.399999618530273,25.299999237060547,25.350000381469727,24.987995147705078,88800,RILYT
2021-04-27,25.350000381469727,25.350000381469727,25.280000686645508,25.299999237060547,24.938709259033203,46200,RILYT
2021-04-28,25.34000015258789,25.378000259399414,25.25,25.280000686645508,24.918994903564453,76600,RILYT
2021-04-29,25.323999404907227,25.323999404907227,25.200000762939453,25.270000457763672,24.909137725830078,64000,RILYT
2021-04-30,25.25,25.315000534057617,25.09000015258789,25.09000015258789,24.731708526611328,81500,RILYT
2021-05-03,25.190000534057617,25.309999465942383,25.149999618530273,25.299999237060547,24.938709259033203,165100,RILYT
2021-05-04,25.2450008392334,25.299999237060547,25.190000534057617,25.229999542236328,24.869709014892578,53200,RILYT
2021-05-05,25.290000915527344,25.368999481201172,25.225000381469727,25.239999771118164,24.879566192626953,53100,RILYT
2021-05-06,25.329999923706055,25.329999923706055,25.170000076293945,25.219999313354492,24.859851837158203,41500,RILYT
2021-05-07,25.309999465942383,25.32900047302246,25.209999084472656,25.239999771118164,24.879566192626953,38000,RILYT
2021-05-10,25.25,25.25,25.209999084472656,25.239999771118164,24.879566192626953,36200,RILYT
2021-05-11,25.239999771118164,25.290000915527344,25.1200008392334,25.270000457763672,24.909137725830078,35900,RILYT
2021-05-12,25.219999313354492,25.3799991607666,25.170000076293945,25.34000015258789,24.978137969970703,73100,RILYT
2021-05-13,25.3700008392334,25.41699981689453,25.239999771118164,25.3700008392334,25.00771141052246,24400,RILYT
2021-05-14,25.420000076293945,25.700000762939453,25.420000076293945,25.43000030517578,25.066852569580078,27800,RILYT
2021-05-17,25.3799991607666,25.700000762939453,25.3799991607666,25.6299991607666,25.263996124267578,17200,RILYT
2021-05-18,25.5049991607666,25.75,25.5,25.610000610351562,25.24428367614746,9100,RILYT
2021-05-19,25.549999237060547,25.75,25.520000457763672,25.520000457763672,25.155569076538086,20500,RILYT
2021-05-20,25.583999633789062,25.849000930786133,25.520000457763672,25.75,25.38228416442871,17300,RILYT
