Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-25,89.5,95.0,78.0,82.5,80.82249450683594,982600,VIACP
2021-03-26,82.0,84.5,59.0,67.5,66.12749481201172,4530500,VIACP
2021-03-29,69.5,72.98999786376953,63.5,65.33499908447266,64.00651550292969,2574300,VIACP
2021-03-30,67.80999755859375,70.56999969482422,66.5,68.45999908447266,67.0679702758789,1682100,VIACP
2021-03-31,69.98999786376953,70.0,66.0,67.1500015258789,65.78461456298828,2340600,VIACP
2021-04-01,68.05999755859375,68.5,66.2699966430664,67.0999984741211,65.73562622070312,938700,VIACP
2021-04-05,68.19999694824219,68.19999694824219,64.9800033569336,65.23999786376953,63.91344451904297,618000,VIACP
2021-04-06,65.2300033569336,68.23999786376953,64.5,67.0,65.63766479492188,919500,VIACP
2021-04-07,68.5,69.0199966430664,66.48999786376953,66.8499984741211,65.49070739746094,760800,VIACP
2021-04-08,67.11000061035156,67.55999755859375,65.3499984741211,65.4000015258789,64.07019805908203,482000,VIACP
2021-04-09,65.4000015258789,66.33999633789062,64.66500091552734,65.25,63.92324447631836,315200,VIACP
2021-04-12,65.25,66.13999938964844,62.5099983215332,63.11000061035156,61.826759338378906,483000,VIACP
2021-04-13,63.31999969482422,65.48999786376953,63.29999923706055,64.41000366210938,63.1003303527832,551000,VIACP
2021-04-14,65.26000213623047,66.30699920654297,64.75,64.80000305175781,63.482398986816406,593600,VIACP
2021-04-15,65.27999877929688,65.4800033569336,63.900001525878906,64.30000305175781,62.9925651550293,300300,VIACP
2021-04-16,64.69999694824219,65.36000061035156,63.99100112915039,64.95999908447266,63.63914108276367,318200,VIACP
2021-04-19,65.0199966430664,65.375,63.540000915527344,64.48999786376953,63.17869567871094,198900,VIACP
2021-04-20,64.97000122070312,65.22000122070312,63.61000061035156,64.33999633789062,63.03174591064453,719000,VIACP
2021-04-21,64.11000061035156,67.76000213623047,64.05000305175781,67.1500015258789,65.78461456298828,489300,VIACP
2021-04-22,68.69999694824219,68.81999969482422,67.20999908447266,68.3499984741211,66.96021270751953,518300,VIACP
2021-04-23,69.0,70.73200225830078,68.5,69.95999908447266,68.5374755859375,180000,VIACP
2021-04-26,70.01000213623047,71.24400329589844,69.25,71.1449966430664,69.69837951660156,241200,VIACP
2021-04-27,70.5,71.63999938964844,70.5,71.37999725341797,69.92859649658203,590200,VIACP
2021-04-28,71.04000091552734,71.25499725341797,70.06999969482422,71.0,69.55632781982422,311700,VIACP
2021-04-29,71.0,71.37999725341797,70.25,70.58999633789062,69.1546630859375,208400,VIACP
2021-04-30,70.69999694824219,73.0,70.59500122070312,72.54000091552734,71.06501770019531,1025500,VIACP
2021-05-03,72.16999816894531,72.16999816894531,70.55000305175781,71.4000015258789,69.94819641113281,140000,VIACP
2021-05-04,71.44999694824219,71.79000091552734,69.55999755859375,70.70999908447266,69.27222442626953,222500,VIACP
2021-05-05,70.11000061035156,72.0,69.37000274658203,69.9000015258789,68.47869873046875,146100,VIACP
2021-05-06,69.9800033569336,71.83999633789062,68.11000061035156,68.44999694824219,67.05817413330078,645400,VIACP
2021-05-07,68.83999633789062,69.5,68.5999984741211,69.13999938964844,67.73414611816406,264600,VIACP
2021-05-10,69.0,69.29399871826172,68.61000061035156,68.83999633789062,67.44024658203125,62400,VIACP
2021-05-11,68.5999984741211,69.01100158691406,67.9000015258789,68.5,67.10716247558594,157400,VIACP
2021-05-12,68.4000015258789,69.75,68.0199966430664,68.41999816894531,67.0287857055664,143300,VIACP
2021-05-13,68.66799926757812,69.5,67.77899932861328,68.0,66.61732482910156,77200,VIACP
2021-05-14,67.80000305175781,69.43000030517578,67.80000305175781,69.19000244140625,67.78313446044922,39300,VIACP
2021-05-17,69.51000213623047,71.20999908447266,67.78500366210938,67.87000274658203,66.48997497558594,155600,VIACP
2021-05-18,68.0,69.80000305175781,68.0,68.69999694824219,67.30309295654297,319000,VIACP
2021-05-19,68.0,68.52999877929688,67.36000061035156,68.1500015258789,66.7642822265625,83600,VIACP
2021-05-20,69.5,71.0,68.69999694824219,70.6500015258789,69.21344757080078,399100,VIACP
