Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,14.5697660446167,1200,FRAF
2007-01-04,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.5697660446167,5500,FRAF
2007-01-05,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.5697660446167,300,FRAF
2007-01-08,27.549999237060547,27.549999237060547,27.350000381469727,27.350000381469727,14.5697660446167,2500,FRAF
2007-01-09,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.5697660446167,4000,FRAF
2007-01-10,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.5697660446167,0,FRAF
2007-01-11,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.5697660446167,1500,FRAF
2007-01-12,27.25,27.25,27.25,27.25,14.516496658325195,300,FRAF
2007-01-16,27.25,27.25,27.25,27.25,14.516496658325195,0,FRAF
2007-01-17,27.25,27.25,27.25,27.25,14.516496658325195,800,FRAF
2007-01-18,27.25,27.25,27.25,27.25,14.516496658325195,3200,FRAF
2007-01-19,27.5,27.5,27.5,27.5,14.649666786193848,500,FRAF
2007-01-22,27.5,27.5,27.5,27.5,14.649666786193848,500,FRAF
2007-01-23,27.5,27.5,27.5,27.5,14.649666786193848,400,FRAF
2007-01-24,27.5,27.5,27.5,27.5,14.649666786193848,0,FRAF
2007-01-25,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14.54312801361084,400,FRAF
2007-01-26,27.5,27.5,27.5,27.5,14.649666786193848,200,FRAF
2007-01-29,27.5,27.5,27.5,27.5,14.649666786193848,0,FRAF
2007-01-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14.54312801361084,300,FRAF
2007-01-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14.677536964416504,0,FRAF
2007-02-01,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14.677536964416504,0,FRAF
2007-02-02,27.309999465942383,27.399999618530273,27.309999465942383,27.360000610351562,14.709794998168945,7500,FRAF
2007-02-05,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,14.677536964416504,5000,FRAF
2007-02-06,27.299999237060547,27.450000762939453,27.299999237060547,27.399999618530273,14.731304168701172,4900,FRAF
2007-02-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,14.731304168701172,1000,FRAF
2007-02-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,14.731304168701172,200,FRAF
2007-02-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14.677536964416504,1200,FRAF
2007-02-12,27.299999237060547,27.360000610351562,27.299999237060547,27.360000610351562,14.709794998168945,1900,FRAF
