Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.390000104904175,3.569999933242798,3.369999885559082,3.450000047683716,3.450000047683716,43500,NYMX
2007-01-04,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.440000057220459,3.440000057220459,15100,NYMX
2007-01-05,3.4800000190734863,3.549999952316284,3.380000114440918,3.4700000286102295,3.4700000286102295,62000,NYMX
2007-01-08,3.5,3.549999952316284,3.4600000381469727,3.5,3.5,23300,NYMX
2007-01-09,3.490000009536743,3.690000057220459,3.490000009536743,3.549999952316284,3.549999952316284,55500,NYMX
2007-01-10,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.549999952316284,3.549999952316284,13100,NYMX
2007-01-11,3.640000104904175,3.6500000953674316,3.549999952316284,3.630000114440918,3.630000114440918,36700,NYMX
2007-01-12,3.6500000953674316,3.700000047683716,3.569999933242798,3.6500000953674316,3.6500000953674316,37600,NYMX
2007-01-16,3.7300000190734863,3.7300000190734863,3.640000104904175,3.690000057220459,3.690000057220459,24800,NYMX
2007-01-17,3.640000104904175,3.8499999046325684,3.640000104904175,3.819999933242798,3.819999933242798,52500,NYMX
2007-01-18,3.859999895095825,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,83500,NYMX
2007-01-19,3.9100000858306885,4.139999866485596,3.8499999046325684,4.039999961853027,4.039999961853027,82100,NYMX
2007-01-22,4.010000228881836,4.079999923706055,3.859999895095825,3.9000000953674316,3.9000000953674316,17100,NYMX
2007-01-23,3.9200000762939453,4.0,3.7799999713897705,3.8299999237060547,3.8299999237060547,61300,NYMX
2007-01-24,3.819999933242798,3.819999933242798,3.5899999141693115,3.630000114440918,3.630000114440918,29200,NYMX
2007-01-25,3.5899999141693115,4.03000020980835,3.5799999237060547,3.640000104904175,3.640000104904175,124700,NYMX
2007-01-26,3.740000009536743,3.740000009536743,3.5999999046325684,3.630000114440918,3.630000114440918,15300,NYMX
2007-01-29,3.700000047683716,3.7799999713897705,3.619999885559082,3.6700000762939453,3.6700000762939453,29300,NYMX
2007-01-30,3.640000104904175,3.640000104904175,3.5,3.509999990463257,3.509999990463257,52700,NYMX
2007-01-31,3.5,3.8499999046325684,3.369999885559082,3.640000104904175,3.640000104904175,139100,NYMX
2007-02-01,3.740000009536743,3.7899999618530273,3.5799999237060547,3.690000057220459,3.690000057220459,47000,NYMX
2007-02-02,3.700000047683716,5.449999809265137,3.6600000858306885,5.340000152587891,5.340000152587891,915300,NYMX
2007-02-05,5.079999923706055,5.079999923706055,4.5,4.659999847412109,4.659999847412109,419900,NYMX
2007-02-06,4.699999809265137,5.730000019073486,4.539999961853027,5.389999866485596,5.389999866485596,1224500,NYMX
2007-02-07,5.380000114440918,5.599999904632568,4.849999904632568,5.03000020980835,5.03000020980835,597600,NYMX
2007-02-08,5.21999979019165,5.269999980926514,5.010000228881836,5.190000057220459,5.190000057220459,194500,NYMX
2007-02-09,5.25,5.25,4.840000152587891,4.860000133514404,4.860000133514404,209500,NYMX
2007-02-12,4.929999828338623,5.099999904632568,4.75,5.050000190734863,5.050000190734863,125900,NYMX
2007-02-13,5.019999980926514,5.019999980926514,4.860000133514404,4.909999847412109,4.909999847412109,38300,NYMX
2007-02-14,4.909999847412109,5.300000190734863,4.909999847412109,5.019999980926514,5.019999980926514,145500,NYMX
2007-02-15,5.159999847412109,5.159999847412109,4.900000095367432,5.099999904632568,5.099999904632568,78700,NYMX
2007-02-16,5.099999904632568,5.619999885559082,4.860000133514404,5.579999923706055,5.579999923706055,299400,NYMX
2007-02-20,5.699999809265137,5.929999828338623,5.420000076293945,5.760000228881836,5.760000228881836,324100,NYMX
2007-02-21,5.800000190734863,6.150000095367432,5.269999980926514,6.0,6.0,577700,NYMX
2007-02-22,6.0,6.5,5.829999923706055,6.400000095367432,6.400000095367432,266900,NYMX
2007-02-23,6.25,6.989999771118164,6.119999885559082,6.570000171661377,6.570000171661377,352400,NYMX
2007-02-26,6.630000114440918,6.670000076293945,5.599999904632568,5.739999771118164,5.739999771118164,475000,NYMX
2007-02-27,5.699999809265137,5.699999809265137,5.130000114440918,5.25,5.25,244900,NYMX
2007-02-28,5.320000171661377,5.940000057220459,5.320000171661377,5.670000076293945,5.670000076293945,164800,NYMX
2007-03-01,5.670000076293945,5.679999828338623,5.349999904632568,5.510000228881836,5.510000228881836,82700,NYMX
2007-03-02,5.539999961853027,5.550000190734863,5.400000095367432,5.409999847412109,5.409999847412109,43000,NYMX
2007-03-05,5.320000171661377,5.510000228881836,5.25,5.369999885559082,5.369999885559082,54900,NYMX
2007-03-06,5.360000133514404,5.590000152587891,5.360000133514404,5.460000038146973,5.460000038146973,71400,NYMX
2007-03-07,5.429999828338623,5.440000057220459,5.28000020980835,5.320000171661377,5.320000171661377,43200,NYMX
2007-03-08,5.349999904632568,5.46999979019165,5.329999923706055,5.329999923706055,5.329999923706055,49200,NYMX
2007-03-09,5.340000152587891,6.150000095367432,5.340000152587891,6.099999904632568,6.099999904632568,234100,NYMX
2007-03-12,6.199999809265137,6.480000019073486,6.199999809265137,6.349999904632568,6.349999904632568,211500,NYMX
2007-03-13,6.28000020980835,6.489999771118164,6.199999809265137,6.230000019073486,6.230000019073486,172100,NYMX
2007-03-14,6.230000019073486,6.230000019073486,5.949999809265137,6.059999942779541,6.059999942779541,89800,NYMX
2007-03-15,6.139999866485596,6.75,5.929999828338623,6.210000038146973,6.210000038146973,246600,NYMX
2007-03-16,6.260000228881836,6.329999923706055,6.050000190734863,6.099999904632568,6.099999904632568,115100,NYMX
2007-03-19,6.199999809265137,6.599999904632568,5.900000095367432,5.929999828338623,5.929999828338623,384100,NYMX
2007-03-20,5.880000114440918,6.230000019073486,5.690000057220459,6.099999904632568,6.099999904632568,211800,NYMX
2007-03-21,6.159999847412109,6.210000038146973,5.960000038146973,6.039999961853027,6.039999961853027,30700,NYMX
2007-03-22,6.0,6.050000190734863,5.860000133514404,5.940000057220459,5.940000057220459,38100,NYMX
2007-03-23,5.949999809265137,5.949999809265137,5.610000133514404,5.610000133514404,5.610000133514404,180200,NYMX
2007-03-26,5.590000152587891,5.639999866485596,5.309999942779541,5.449999809265137,5.449999809265137,105300,NYMX
2007-03-27,5.489999771118164,5.539999961853027,5.360000133514404,5.400000095367432,5.400000095367432,40400,NYMX
2007-03-28,5.349999904632568,6.070000171661377,5.300000190734863,6.070000171661377,6.070000171661377,162300,NYMX
2007-03-29,5.949999809265137,5.949999809265137,5.550000190734863,5.75,5.75,200000,NYMX
2007-03-30,5.71999979019165,6.0,5.610000133514404,5.840000152587891,5.840000152587891,75400,NYMX
2007-04-02,5.820000171661377,6.199999809265137,5.760000228881836,6.039999961853027,6.039999961853027,73100,NYMX
2007-04-03,6.019999980926514,6.150000095367432,5.880000114440918,6.0,6.0,65700,NYMX
2007-04-04,5.980000019073486,6.0,5.75,5.840000152587891,5.840000152587891,56700,NYMX
2007-04-05,5.809999942779541,5.949999809265137,5.809999942779541,5.909999847412109,5.909999847412109,20900,NYMX
2007-04-09,5.840000152587891,5.989999771118164,5.800000190734863,5.949999809265137,5.949999809265137,54800,NYMX
2007-04-10,5.949999809265137,5.949999809265137,5.659999847412109,5.730000019073486,5.730000019073486,94700,NYMX
