Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,18.899999618530273,18.899999618530273,18.139999389648438,18.280000686645508,18.280000686645508,123300,PWFL
2007-01-04,18.229999542236328,18.229999542236328,18.020000457763672,18.149999618530273,18.149999618530273,88400,PWFL
2007-01-05,18.06999969482422,18.790000915527344,17.780000686645508,17.81999969482422,17.81999969482422,73900,PWFL
2007-01-08,17.790000915527344,17.790000915527344,17.209999084472656,17.280000686645508,17.280000686645508,131600,PWFL
2007-01-09,17.350000381469727,17.450000762939453,17.170000076293945,17.170000076293945,17.170000076293945,70300,PWFL
2007-01-10,17.09000015258789,17.149999618530273,16.81999969482422,16.84000015258789,16.84000015258789,115400,PWFL
2007-01-11,16.899999618530273,17.229999542236328,16.8799991607666,16.899999618530273,16.899999618530273,119300,PWFL
2007-01-12,16.5,16.5,15.649999618530273,15.989999771118164,15.989999771118164,563000,PWFL
2007-01-16,15.960000038146973,16.31999969482422,15.739999771118164,15.829999923706055,15.829999923706055,382500,PWFL
2007-01-17,15.779999732971191,15.8100004196167,15.539999961853027,15.710000038146973,15.710000038146973,143600,PWFL
2007-01-18,15.739999771118164,15.9399995803833,15.15999984741211,15.180000305175781,15.180000305175781,176000,PWFL
2007-01-19,15.140000343322754,15.649999618530273,14.6899995803833,15.489999771118164,15.489999771118164,138200,PWFL
2007-01-22,15.510000228881836,15.710000038146973,15.489999771118164,15.680000305175781,15.680000305175781,87900,PWFL
2007-01-23,15.770000457763672,16.149999618530273,15.680000305175781,16.1200008392334,16.1200008392334,96300,PWFL
2007-01-24,16.1200008392334,16.190000534057617,15.829999923706055,16.059999465942383,16.059999465942383,101100,PWFL
2007-01-25,16.0,16.020000457763672,15.220000267028809,15.380000114440918,15.380000114440918,85100,PWFL
2007-01-26,15.390000343322754,15.65999984741211,15.359999656677246,15.5600004196167,15.5600004196167,70300,PWFL
2007-01-29,15.569999694824219,15.649999618530273,15.449999809265137,15.649999618530273,15.649999618530273,40300,PWFL
2007-01-30,15.649999618530273,15.800000190734863,15.420000076293945,15.729999542236328,15.729999542236328,70000,PWFL
2007-01-31,15.680000305175781,15.720000267028809,14.970000267028809,15.350000381469727,15.350000381469727,218700,PWFL
2007-02-01,15.329999923706055,15.680000305175781,15.279999732971191,15.640000343322754,15.640000343322754,32000,PWFL
