Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.230000019073486,5.460000038146973,5.230000019073486,5.269999980926514,4.064489841461182,15400,ELSE
2007-01-04,5.25,5.25,5.070000171661377,5.099999904632568,3.933377742767334,10300,ELSE
2007-01-05,5.070000171661377,5.239999771118164,4.949999809265137,5.21999979019165,4.025926113128662,35800,ELSE
2007-01-08,5.21999979019165,5.25,5.010000228881836,5.010000228881836,3.863964319229126,8800,ELSE
2007-01-09,5.039999961853027,5.300000190734863,5.019999980926514,5.199999809265137,4.010500431060791,4000,ELSE
2007-01-10,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,4.087626934051514,3900,ELSE
2007-01-11,5.300000190734863,5.420000076293945,5.300000190734863,5.420000076293945,4.180176258087158,3200,ELSE
2007-01-12,5.369999885559082,5.639999866485596,5.369999885559082,5.639999866485596,4.349852561950684,10900,ELSE
2007-01-16,5.639999866485596,5.739999771118164,5.599999904632568,5.699999809265137,4.3961262702941895,6000,ELSE
2007-01-17,5.639999866485596,5.71999979019165,5.489999771118164,5.71999979019165,4.4115519523620605,10900,ELSE
2007-01-18,5.800000190734863,5.800000190734863,5.440000057220459,5.599999904632568,4.3190016746521,12700,ELSE
2007-01-19,5.150000095367432,5.78000020980835,5.099999904632568,5.5,4.241875171661377,15900,ELSE
2007-01-22,5.349999904632568,5.670000076293945,5.230000019073486,5.510000228881836,4.249589920043945,26300,ELSE
2007-01-23,5.489999771118164,6.28000020980835,5.480000019073486,5.710000038146973,4.403839588165283,125900,ELSE
2007-01-24,5.75,5.75,5.449999809265137,5.5,4.241875171661377,15400,ELSE
2007-01-25,5.5,6.0,5.5,5.78000020980835,4.457828521728516,9400,ELSE
2007-01-26,5.989999771118164,5.989999771118164,5.449999809265137,5.5,4.241875171661377,5800,ELSE
2007-01-29,5.940000057220459,5.940000057220459,5.440000057220459,5.699999809265137,4.3961262702941895,10000,ELSE
2007-01-30,5.710000038146973,5.710000038146973,5.510000228881836,5.590000152587891,4.311287879943848,9300,ELSE
2007-01-31,5.550000190734863,5.760000228881836,5.5,5.539999961853027,4.272726535797119,7000,ELSE
2007-02-01,5.579999923706055,5.820000171661377,5.489999771118164,5.579999923706055,4.3035759925842285,16500,ELSE
2007-02-02,5.639999866485596,5.820000171661377,5.550000190734863,5.730000019073486,4.419264316558838,11500,ELSE
2007-02-05,5.730000019073486,5.820000171661377,5.570000171661377,5.820000171661377,4.488677024841309,4700,ELSE
2007-02-06,5.599999904632568,5.789999961853027,5.579999923706055,5.630000114440918,4.342138767242432,6800,ELSE
2007-02-07,5.650000095367432,5.829999923706055,5.619999885559082,5.800000190734863,4.505260467529297,8200,ELSE
2007-02-08,5.789999961853027,5.800000190734863,5.590000152587891,5.690000057220459,4.419816493988037,8300,ELSE
2007-02-09,5.519999980926514,5.829999923706055,5.519999980926514,5.730000019073486,4.450887203216553,5400,ELSE
2007-02-12,5.610000133514404,5.760000228881836,5.610000133514404,5.75,4.466423034667969,4500,ELSE
2007-02-13,5.699999809265137,5.829999923706055,5.699999809265137,5.829999923706055,4.528563976287842,8200,ELSE
2007-02-14,5.829999923706055,5.860000133514404,5.739999771118164,5.739999771118164,4.458652973175049,12100,ELSE
2007-02-15,5.739999771118164,5.800000190734863,5.71999979019165,5.75,4.466423034667969,5500,ELSE
2007-02-16,5.730000019073486,5.75,5.650000095367432,5.75,4.466423034667969,3700,ELSE
2007-02-20,5.699999809265137,5.869999885559082,5.670000076293945,5.699999809265137,4.42758321762085,8600,ELSE
2007-02-21,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,4.443119049072266,200,ELSE
2007-02-22,5.809999942779541,5.809999942779541,5.489999771118164,5.699999809265137,4.42758321762085,10800,ELSE
2007-02-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.42758321762085,0,ELSE
2007-02-26,5.599999904632568,5.699999809265137,5.400000095367432,5.519999980926514,4.287766933441162,15800,ELSE
2007-02-27,5.5,5.5,5.349999904632568,5.349999904632568,4.155714988708496,19300,ELSE
2007-02-28,5.349999904632568,5.349999904632568,5.199999809265137,5.25,4.078037738800049,12100,ELSE
2007-03-01,5.199999809265137,5.260000228881836,5.099999904632568,5.099999904632568,3.9615232944488525,6800,ELSE
2007-03-02,5.159999847412109,5.179999828338623,5.150000095367432,5.150000095367432,4.000361442565918,1900,ELSE
2007-03-05,5.130000114440918,5.329999923706055,5.0,5.099999904632568,3.9615232944488525,9500,ELSE
2007-03-06,5.369999885559082,5.369999885559082,5.159999847412109,5.159999847412109,4.0081281661987305,3700,ELSE
2007-03-07,5.150000095367432,5.420000076293945,5.130000114440918,5.150000095367432,4.000361442565918,3900,ELSE
2007-03-08,5.170000076293945,5.230000019073486,5.159999847412109,5.21999979019165,4.0547356605529785,1600,ELSE
2007-03-09,5.239999771118164,5.269999980926514,5.150000095367432,5.150000095367432,4.000361442565918,1200,ELSE
2007-03-12,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.0236639976501465,200,ELSE
2007-03-13,5.159999847412109,5.300000190734863,4.989999771118164,5.019999980926514,3.8993804454803467,20800,ELSE
2007-03-14,5.010000228881836,5.110000133514404,4.989999771118164,5.059999942779541,3.9304513931274414,4800,ELSE
2007-03-15,5.03000020980835,5.210000038146973,5.010000228881836,5.139999866485596,3.9925925731658936,3900,ELSE
2007-03-16,5.230000019073486,5.230000019073486,5.03000020980835,5.03000020980835,3.90714955329895,1500,ELSE
2007-03-19,5.03000020980835,5.130000114440918,5.019999980926514,5.019999980926514,3.8993804454803467,1600,ELSE
2007-03-20,5.059999942779541,5.079999923706055,5.019999980926514,5.03000020980835,3.90714955329895,6200,ELSE
2007-03-21,5.039999961853027,5.119999885559082,5.039999961853027,5.119999885559082,3.977058172225952,5400,ELSE
2007-03-22,5.159999847412109,5.239999771118164,5.099999904632568,5.099999904632568,3.9615232944488525,3900,ELSE
2007-03-23,5.139999866485596,5.159999847412109,5.050000190734863,5.130000114440918,3.9848251342773438,5300,ELSE
2007-03-26,5.079999923706055,5.150000095367432,5.019999980926514,5.059999942779541,3.9304513931274414,8800,ELSE
2007-03-27,5.019999980926514,5.139999866485596,5.019999980926514,5.139999866485596,3.9925925731658936,4000,ELSE
2007-03-28,5.159999847412109,5.159999847412109,5.099999904632568,5.130000114440918,3.9848251342773438,3400,ELSE
2007-03-29,5.150000095367432,6.099999904632568,5.139999866485596,5.78000020980835,4.4897260665893555,66700,ELSE
2007-03-30,5.829999923706055,5.829999923706055,5.139999866485596,5.380000114440918,4.179018020629883,28600,ELSE
2007-04-02,5.269999980926514,5.400000095367432,5.239999771118164,5.289999961853027,4.109108924865723,5400,ELSE
2007-04-03,5.320000171661377,5.400000095367432,5.320000171661377,5.329999923706055,4.140179634094238,4100,ELSE
2007-04-04,5.300000190734863,5.400000095367432,5.300000190734863,5.389999866485596,4.186785697937012,1600,ELSE
2007-04-05,5.400000095367432,5.599999904632568,5.300000190734863,5.300000190734863,4.116877555847168,12500,ELSE
2007-04-09,5.340000152587891,5.550000190734863,5.309999942779541,5.309999942779541,4.124644756317139,11300,ELSE
2007-04-10,5.300000190734863,5.510000228881836,5.300000190734863,5.360000133514404,4.163481712341309,9300,ELSE
2007-04-11,5.309999942779541,5.309999942779541,5.199999809265137,5.199999809265137,4.039198875427246,11300,ELSE
2007-04-12,5.210000038146973,5.429999828338623,5.099999904632568,5.239999771118164,4.0702714920043945,7600,ELSE
2007-04-13,5.159999847412109,5.340000152587891,5.130000114440918,5.199999809265137,4.039198875427246,4600,ELSE
2007-04-16,5.239999771118164,5.239999771118164,5.210000038146973,5.210000038146973,4.04696798324585,600,ELSE
2007-04-17,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,4.1013407707214355,2000,ELSE
2007-04-18,5.289999961853027,5.409999847412109,5.210000038146973,5.320000171661377,4.132412433624268,4500,ELSE
2007-04-19,5.230000019073486,5.400000095367432,5.230000019073486,5.300000190734863,4.116877555847168,2000,ELSE
2007-04-20,5.269999980926514,5.28000020980835,5.199999809265137,5.199999809265137,4.039198875427246,2900,ELSE
2007-04-23,5.199999809265137,5.369999885559082,5.199999809265137,5.210000038146973,4.04696798324585,13200,ELSE
2007-04-24,5.25,5.599999904632568,5.25,5.300000190734863,4.116877555847168,15800,ELSE
2007-04-25,5.429999828338623,5.550000190734863,5.309999942779541,5.360000133514404,4.163481712341309,9800,ELSE
2007-04-26,5.409999847412109,5.619999885559082,5.360000133514404,5.5,4.2722296714782715,19400,ELSE
2007-04-27,5.510000228881836,5.559999942779541,5.510000228881836,5.550000190734863,4.311068058013916,3000,ELSE
2007-04-30,5.510000228881836,5.519999980926514,5.309999942779541,5.309999942779541,4.124644756317139,10500,ELSE
2007-05-01,5.269999980926514,5.389999866485596,5.210000038146973,5.210000038146973,4.04696798324585,7600,ELSE
2007-05-02,5.210000038146973,5.400000095367432,5.210000038146973,5.349999904632568,4.155714988708496,3700,ELSE
2007-05-03,5.289999961853027,5.46999979019165,5.289999961853027,5.400000095367432,4.194553852081299,11400,ELSE
2007-05-04,5.389999866485596,5.46999979019165,5.21999979019165,5.429999828338623,4.217856407165527,180900,ELSE
2007-05-07,5.440000057220459,5.460000038146973,5.400000095367432,5.400000095367432,4.194553852081299,5800,ELSE
