Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,110,ADMP
2007-01-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9,ADMP
2007-01-05,10.199999809265137,11.899999618530273,10.199999809265137,11.899999618530273,11.899999618530273,1289,ADMP
2007-01-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,ADMP
2007-01-09,11.899999618530273,11.899999618530273,10.199999809265137,10.199999809265137,10.199999809265137,62,ADMP
2007-01-10,10.199999809265137,11.899999618530273,10.199999809265137,11.899999618530273,11.899999618530273,169,ADMP
2007-01-11,10.199999809265137,11.899999618530273,10.199999809265137,11.899999618530273,11.899999618530273,531,ADMP
2007-01-12,11.899999618530273,11.899999618530273,8.5,8.5,8.5,592,ADMP
2007-01-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,675,ADMP
2007-01-17,10.199999809265137,10.199999809265137,8.5,8.5,8.5,57,ADMP
2007-01-18,8.5,10.199999809265137,8.5,8.5,8.5,346,ADMP
2007-01-19,8.5,10.199999809265137,8.5,8.5,8.5,988,ADMP
2007-01-22,10.199999809265137,10.199999809265137,8.5,8.5,8.5,132,ADMP
2007-01-23,8.5,10.199999809265137,8.5,8.5,8.5,688,ADMP
2007-01-24,10.199999809265137,10.199999809265137,8.5,8.5,8.5,261,ADMP
2007-01-25,8.5,10.199999809265137,8.5,10.199999809265137,10.199999809265137,389,ADMP
2007-01-26,10.199999809265137,10.199999809265137,8.5,8.5,8.5,103,ADMP
2007-01-29,8.5,10.199999809265137,8.5,8.5,8.5,1685,ADMP
2007-01-30,8.5,8.5,6.800000190734863,8.5,8.5,1352,ADMP
2007-01-31,8.5,8.5,8.5,8.5,8.5,806,ADMP
2007-02-01,8.5,8.5,6.800000190734863,8.5,8.5,458,ADMP
2007-02-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,110,ADMP
2007-02-05,6.800000190734863,8.5,6.800000190734863,6.800000190734863,6.800000190734863,752,ADMP
2007-02-06,6.800000190734863,8.5,6.800000190734863,8.5,8.5,81,ADMP
2007-02-07,8.5,8.5,6.800000190734863,6.800000190734863,6.800000190734863,106,ADMP
2007-02-08,6.800000190734863,8.5,5.099999904632568,5.099999904632568,5.099999904632568,4608,ADMP
2007-02-09,5.099999904632568,6.800000190734863,5.099999904632568,6.800000190734863,6.800000190734863,2577,ADMP
2007-02-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,669,ADMP
2007-02-13,6.800000190734863,8.5,6.800000190734863,8.5,8.5,392,ADMP
2007-02-14,8.5,10.199999809265137,8.5,10.199999809265137,10.199999809265137,871,ADMP
2007-02-15,10.199999809265137,10.199999809265137,6.800000190734863,8.5,8.5,2255,ADMP
2007-02-16,8.5,10.199999809265137,8.5,8.5,8.5,178,ADMP
2007-02-20,8.5,10.199999809265137,8.5,10.199999809265137,10.199999809265137,876,ADMP
2007-02-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,49,ADMP
2007-02-22,10.199999809265137,11.899999618530273,10.199999809265137,10.199999809265137,10.199999809265137,480,ADMP
2007-02-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,256,ADMP
