Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,32.75,33.75,32.75,33.25,33.25,33624,DZSI
2007-01-04,33.75,34.0,33.0,34.0,34.0,47600,DZSI
2007-01-05,33.5,34.0,32.5,33.0,33.0,29868,DZSI
2007-01-08,32.75,34.0,32.5,34.0,34.0,33776,DZSI
2007-01-09,33.75,34.0,32.25,33.0,33.0,52492,DZSI
2007-01-10,32.5,33.25,32.0,32.75,32.75,35628,DZSI
2007-01-11,33.0,33.75,32.5,33.5,33.5,50420,DZSI
2007-01-12,33.5,33.5,32.0,33.0,33.0,34392,DZSI
2007-01-16,33.25,33.75,32.75,33.75,33.75,40908,DZSI
2007-01-17,33.25,33.5,32.5,32.5,32.5,21004,DZSI
2007-01-18,32.75,33.5,31.25,31.75,31.75,64820,DZSI
2007-01-19,31.5,33.5,31.25,33.25,33.25,49504,DZSI
2007-01-22,33.5,33.5,31.75,32.5,32.5,56668,DZSI
2007-01-23,32.25,33.5,32.0,33.0,33.0,22508,DZSI
2007-01-24,33.0,33.75,32.75,33.25,33.25,31716,DZSI
2007-01-25,32.75,33.5,32.5,32.75,32.75,26956,DZSI
2007-01-26,31.75,32.25,28.75,30.75,30.75,77396,DZSI
2007-01-29,30.25,31.25,30.0,30.5,30.5,33484,DZSI
2007-01-30,29.5,30.75,29.5,29.75,29.75,49144,DZSI
2007-01-31,29.25,30.25,29.0,29.5,29.5,46324,DZSI
2007-02-01,29.5,30.0,29.0,29.25,29.25,34992,DZSI
2007-02-02,30.0,31.0,29.5,30.5,30.5,47240,DZSI
2007-02-05,30.5,31.0,30.25,31.0,31.0,44092,DZSI
2007-02-06,31.0,31.25,29.5,30.75,30.75,39112,DZSI
2007-02-07,30.75,31.5,30.75,31.25,31.25,36464,DZSI
2007-02-08,31.0,31.25,30.0,30.75,30.75,24560,DZSI
2007-02-09,30.75,31.25,30.0,30.5,30.5,26552,DZSI
2007-02-12,30.25,30.5,29.0,29.25,29.25,33864,DZSI
2007-02-13,29.5,30.0,29.0,29.25,29.25,31884,DZSI
2007-02-14,29.25,30.0,29.25,29.5,29.5,28304,DZSI
2007-02-15,29.75,30.0,29.0,29.5,29.5,18796,DZSI
2007-02-16,29.25,30.0,29.0,29.5,29.5,31920,DZSI
2007-02-20,29.25,30.75,29.0,30.75,30.75,36968,DZSI
2007-02-21,30.75,30.75,29.75,30.0,30.0,23660,DZSI
2007-02-22,30.25,30.75,29.75,30.25,30.25,31244,DZSI
2007-02-23,30.25,30.5,29.25,29.5,29.5,33676,DZSI
2007-02-26,29.5,30.25,29.0,29.5,29.5,30284,DZSI
2007-02-27,29.0,29.75,28.25,28.25,28.25,48280,DZSI
2007-02-28,28.5,29.5,28.0,29.0,29.0,42036,DZSI
2007-03-01,28.25,29.5,28.0,29.25,29.25,36212,DZSI
2007-03-02,29.75,30.5,29.0,29.25,29.25,58052,DZSI
2007-03-05,28.75,29.75,28.5,29.0,29.0,43076,DZSI
2007-03-06,29.5,30.25,29.25,30.25,30.25,48716,DZSI
2007-03-07,30.0,31.0,29.75,30.75,30.75,61672,DZSI
2007-03-08,31.5,34.25,31.5,33.75,33.75,92144,DZSI
2007-03-09,33.75,34.25,32.75,33.5,33.5,34484,DZSI
