Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-06-30,10.029999732971191,10.345000267028809,10.0,10.119999885559082,10.119999885559082,3916000,DNAB
2021-07-01,10.149999618530273,10.149999618530273,10.0,10.050000190734863,10.050000190734863,714800,DNAB
2021-07-02,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,178400,DNAB
2021-07-06,10.100000381469727,10.100000381469727,10.029999732971191,10.039999961853027,10.039999961853027,108700,DNAB
2021-07-07,10.050000190734863,10.050000190734863,9.989999771118164,10.010000228881836,10.010000228881836,411700,DNAB
2021-07-08,10.0,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,75000,DNAB
2021-07-09,10.0,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,204300,DNAB
2021-07-12,10.029999732971191,10.039999961853027,10.0,10.010000228881836,10.010000228881836,262800,DNAB
2021-07-13,10.0,10.039999961853027,9.989999771118164,10.0,10.0,80300,DNAB
2021-07-14,9.989999771118164,10.029999732971191,9.989999771118164,10.0,10.0,40000,DNAB
2021-07-15,10.015000343322754,10.032999992370605,9.989999771118164,10.010000228881836,10.010000228881836,598200,DNAB
2021-07-16,10.029999732971191,10.029999732971191,9.9399995803833,9.9399995803833,9.9399995803833,32700,DNAB
2021-07-19,9.920000076293945,9.9399995803833,9.819999694824219,9.859999656677246,9.859999656677246,32700,DNAB
2021-07-20,9.899999618530273,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,109700,DNAB
2021-07-21,9.869999885559082,9.920000076293945,9.84000015258789,9.899999618530273,9.899999618530273,9600,DNAB
2021-07-22,9.90999984741211,9.95199966430664,9.869999885559082,9.920000076293945,9.920000076293945,14100,DNAB
2021-07-23,9.939000129699707,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,41400,DNAB
2021-07-26,9.949999809265137,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,53200,DNAB
2021-07-27,9.880000114440918,9.880000114440918,9.82800006866455,9.880000114440918,9.880000114440918,107100,DNAB
2021-07-28,9.880000114440918,9.890000343322754,9.8100004196167,9.869999885559082,9.869999885559082,142200,DNAB
2021-07-29,9.859000205993652,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,6900,DNAB
2021-07-30,9.890000343322754,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,52900,DNAB
2021-08-02,9.850000381469727,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,72700,DNAB
2021-08-03,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,18000,DNAB
2021-08-04,9.854999542236328,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,317700,DNAB
2021-08-05,9.890000343322754,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,60300,DNAB
2021-08-06,9.869999885559082,9.869999885559082,9.8100004196167,9.819999694824219,9.819999694824219,38100,DNAB
2021-08-09,9.869999885559082,9.869999885559082,9.800000190734863,9.829999923706055,9.829999923706055,380900,DNAB
2021-08-10,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,10900,DNAB
2021-08-11,9.812999725341797,9.84000015258789,9.8100004196167,9.824999809265137,9.824999809265137,9600,DNAB
2021-08-12,9.819999694824219,9.84000015258789,9.819999694824219,9.835000038146973,9.835000038146973,2600,DNAB
2021-08-13,9.829999923706055,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,23800,DNAB
2021-08-16,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.84000015258789,12300,DNAB
2021-08-17,9.8100004196167,9.84000015258789,9.800000190734863,9.805000305175781,9.805000305175781,6700,DNAB
2021-08-18,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,22900,DNAB
2021-08-19,9.760000228881836,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,336400,DNAB
2021-08-20,9.8100004196167,9.8100004196167,9.710000038146973,9.75,9.75,330900,DNAB
2021-08-23,9.800000190734863,9.800000190734863,9.720999717712402,9.75,9.75,127200,DNAB
2021-08-24,9.75,9.779999732971191,9.710000038146973,9.75,9.75,14900,DNAB
