Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.586667060852051,4.646667003631592,4.366666793823242,4.453332901000977,4.161607265472412,34650,AMOT
2007-01-04,4.5,4.5,4.21999979019165,4.320000171661377,4.0370097160339355,8550,AMOT
2007-01-05,4.326666831970215,4.326666831970215,4.133333206176758,4.313333034515381,4.030778884887695,5100,AMOT
2007-01-08,4.426667213439941,4.466667175292969,4.28000020980835,4.386666774749756,4.099308490753174,10050,AMOT
2007-01-09,4.420000076293945,4.673333168029785,4.420000076293945,4.566667079925537,4.267518043518066,40650,AMOT
2007-01-10,4.513332843780518,4.633333206176758,4.446667194366455,4.599999904632568,4.298666954040527,13500,AMOT
2007-01-11,4.659999847412109,4.6666669845581055,4.546667098999023,4.639999866485596,4.336044788360596,35100,AMOT
2007-01-12,4.586667060852051,4.659999847412109,4.519999980926514,4.533332824707031,4.236365795135498,5400,AMOT
2007-01-16,4.573332786560059,4.573332786560059,4.47333288192749,4.47333288192749,4.180296897888184,4500,AMOT
2007-01-17,4.506667137145996,4.6666669845581055,4.506667137145996,4.633333206176758,4.329816818237305,10950,AMOT
2007-01-18,4.619999885559082,4.659999847412109,4.426667213439941,4.513332843780518,4.217676639556885,10500,AMOT
2007-01-19,4.506667137145996,4.626667022705078,4.480000019073486,4.539999961853027,4.2425971031188965,13650,AMOT
2007-01-22,4.573332786560059,4.633333206176758,4.553332805633545,4.599999904632568,4.298666954040527,10650,AMOT
2007-01-23,4.553332805633545,4.559999942779541,4.326666831970215,4.373332977294922,4.086849212646484,19500,AMOT
2007-01-24,4.320000171661377,4.420000076293945,4.159999847412109,4.260000228881836,3.980940103530884,21750,AMOT
2007-01-25,4.2733330726623535,4.386666774749756,4.2733330726623535,4.386666774749756,4.099308490753174,5700,AMOT
2007-01-26,4.3333330154418945,4.633333206176758,4.3333330154418945,4.633333206176758,4.329816818237305,19350,AMOT
2007-01-29,4.533332824707031,4.933332920074463,4.513332843780518,4.766666889190674,4.454416275024414,74100,AMOT
2007-01-30,4.813333034515381,4.900000095367432,4.659999847412109,4.733333110809326,4.423266410827637,23700,AMOT
2007-01-31,4.739999771118164,4.900000095367432,4.686666965484619,4.766666889190674,4.454416275024414,11400,AMOT
2007-02-01,4.873332977294922,4.906667232513428,4.646667003631592,4.659999847412109,4.354736804962158,22050,AMOT
2007-02-02,4.626667022705078,4.6533331871032715,4.326666831970215,4.466667175292969,4.174068450927734,21600,AMOT
2007-02-05,4.433332920074463,4.559999942779541,4.360000133514404,4.559999942779541,4.261285781860352,11850,AMOT
2007-02-06,4.646667003631592,4.646667003631592,4.506667137145996,4.519999980926514,4.223908424377441,9150,AMOT
2007-02-07,4.5,4.6666669845581055,4.360000133514404,4.659999847412109,4.354736804962158,13950,AMOT
2007-02-08,4.6666669845581055,4.6666669845581055,4.313333034515381,4.400000095367432,4.1117682456970215,30600,AMOT
2007-02-09,4.266666889190674,4.453332901000977,4.1066670417785645,4.139999866485596,3.8687996864318848,26250,AMOT
2007-02-12,4.119999885559082,4.146667003631592,4.013332843780518,4.039999961853027,3.775350570678711,29700,AMOT
2007-02-13,4.033332824707031,4.139999866485596,4.033332824707031,4.139999866485596,3.8687996864318848,7200,AMOT
2007-02-14,4.173333168029785,4.480000019073486,4.173333168029785,4.480000019073486,4.186527729034424,22050,AMOT
2007-02-15,4.453332901000977,4.453332901000977,4.3333330154418945,4.3333330154418945,4.049468040466309,6600,AMOT
2007-02-16,4.340000152587891,4.466667175292969,4.340000152587891,4.460000038146973,4.167837619781494,2250,AMOT
2007-02-20,4.426667213439941,4.679999828338623,4.426667213439941,4.679999828338623,4.37342643737793,25350,AMOT
2007-02-21,4.573332786560059,4.733333110809326,4.406667232513428,4.733333110809326,4.423266410827637,36600,AMOT
2007-02-22,4.699999809265137,4.853332996368408,4.566667079925537,4.599999904632568,4.298666954040527,15600,AMOT
2007-02-23,4.706666946411133,4.886666774749756,4.573332786560059,4.766666889190674,4.454416275024414,4650,AMOT
2007-02-26,4.813333034515381,5.293333053588867,4.400000095367432,4.466667175292969,4.174068450927734,116850,AMOT
2007-02-27,4.3933329582214355,4.3933329582214355,3.933332920074463,3.946666955947876,3.68813157081604,107250,AMOT
2007-02-28,3.933332920074463,4.0,3.3466670513153076,4.0,3.737971067428589,111600,AMOT
2007-03-01,4.0,4.0,3.6666669845581055,3.940000057220459,3.681900978088379,91500,AMOT
2007-03-02,3.9000000953674316,3.993333101272583,3.813333034515381,3.886667013168335,3.6320621967315674,14850,AMOT
2007-03-05,3.733333110809326,3.766666889190674,3.626667022705078,3.74666690826416,3.5012333393096924,21150,AMOT
2007-03-06,3.733333110809326,3.933332920074463,3.733333110809326,3.9200000762939453,3.6632118225097656,44700,AMOT
2007-03-07,3.8666670322418213,4.053332805633545,3.7200000286102295,3.993333101272583,3.7317404747009277,20850,AMOT
2007-03-08,3.9000000953674316,4.039999961853027,3.886667013168335,3.993333101272583,3.7317404747009277,15750,AMOT
2007-03-09,4.046667098999023,4.053332805633545,3.799999952316284,3.933332920074463,3.675670862197876,32400,AMOT
2007-03-12,3.9533329010009766,3.9533329010009766,3.8399999141693115,3.886667013168335,3.6320621967315674,4500,AMOT
2007-03-13,3.8333330154418945,3.8333330154418945,3.799999952316284,3.799999952316284,3.551072359085083,9300,AMOT
2007-03-14,3.799999952316284,3.8333330154418945,3.740000009536743,3.799999952316284,3.551072359085083,14400,AMOT
2007-03-15,3.759999990463257,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.644522190093994,25200,AMOT
2007-03-16,3.75333309173584,3.9600000381469727,3.75333309173584,3.9600000381469727,3.700591564178467,9450,AMOT
2007-03-19,3.9600000381469727,4.066667079925537,3.819999933242798,4.066667079925537,3.8002705574035645,10050,AMOT
2007-03-20,3.9533329010009766,4.159999847412109,3.940000057220459,4.086667060852051,3.8189613819122314,11850,AMOT
2007-03-21,3.9666669368743896,4.146667003631592,3.9533329010009766,4.146667003631592,3.8750298023223877,10800,AMOT
2007-03-22,4.113333225250244,4.146667003631592,3.9600000381469727,4.093332767486572,3.8251893520355225,11400,AMOT
2007-03-23,4.139999866485596,4.3333330154418945,4.139999866485596,4.306666851043701,4.024547576904297,7650,AMOT
2007-03-26,3.9866669178009033,4.2866668701171875,3.9800000190734863,4.206666946411133,3.931098461151123,4650,AMOT
2007-03-27,4.206666946411133,4.206666946411133,4.039999961853027,4.113333225250244,3.843881607055664,9300,AMOT
2007-03-28,3.9800000190734863,4.099999904632568,3.9533329010009766,4.079999923706055,3.8127307891845703,2250,AMOT
2007-03-29,4.086667060852051,4.2266669273376465,3.946666955947876,4.179999828338623,3.906179189682007,6450,AMOT
2007-03-30,4.146667003631592,4.300000190734863,4.119999885559082,4.25333309173584,3.9747097492218018,6300,AMOT
2007-04-02,4.199999809265137,4.199999809265137,4.1066670417785645,4.1066670417785645,3.8376505374908447,12450,AMOT
2007-04-03,4.1666669845581055,4.193333148956299,4.066667079925537,4.193333148956299,3.91864013671875,4950,AMOT
2007-04-04,4.1533331871032715,4.199999809265137,3.940000057220459,4.186666965484619,3.9124104976654053,14400,AMOT
2007-04-05,4.146667003631592,4.293333053588867,4.146667003631592,4.293333053588867,4.012090682983398,19200,AMOT
2007-04-09,4.293333053588867,4.293333053588867,4.173333168029785,4.260000228881836,3.980940103530884,10500,AMOT
2007-04-10,4.260000228881836,4.2866668701171875,4.1533331871032715,4.266666889190674,3.9871714115142822,15300,AMOT
2007-04-11,4.2733330726623535,4.300000190734863,4.139999866485596,4.2266669273376465,3.9497897624969482,7350,AMOT
2007-04-12,4.233333110809326,4.266666889190674,4.113333225250244,4.239999771118164,3.962250232696533,10650,AMOT
2007-04-13,4.1666669845581055,4.1666669845581055,4.013332843780518,4.1666669845581055,3.893721103668213,14700,AMOT
2007-04-16,4.033332824707031,4.1666669845581055,4.0,4.159999847412109,3.887489080429077,16650,AMOT
2007-04-17,4.133333206176758,4.260000228881836,4.066667079925537,4.206666946411133,3.931098461151123,12000,AMOT
2007-04-18,4.139999866485596,4.186666965484619,3.8466670513153076,4.186666965484619,3.9124104976654053,42900,AMOT
2007-04-19,4.086667060852051,4.260000228881836,4.073332786560059,4.073332786560059,3.8065006732940674,8100,AMOT
2007-04-20,3.9200000762939453,4.260000228881836,3.8333330154418945,4.1666669845581055,3.893721103668213,19650,AMOT
2007-04-23,4.066667079925537,4.159999847412109,3.886667013168335,3.913332939147949,3.6569817066192627,10950,AMOT
2007-04-24,3.886667013168335,4.159999847412109,3.873332977294922,4.159999847412109,3.887489080429077,12450,AMOT
2007-04-25,4.133333206176758,4.199999809265137,3.9600000381469727,4.199999809265137,3.924868583679199,13500,AMOT
2007-04-26,4.206666946411133,4.21999979019165,4.059999942779541,4.186666965484619,3.9124104976654053,13500,AMOT
2007-04-27,4.139999866485596,4.173333168029785,4.053332805633545,4.086667060852051,3.8189613819122314,12750,AMOT
2007-04-30,4.0,4.066667079925537,3.913332939147949,4.033332824707031,3.76911997795105,15750,AMOT
2007-05-01,3.946666955947876,4.033332824707031,3.9200000762939453,3.9600000381469727,3.700591564178467,8550,AMOT
2007-05-02,3.913332939147949,4.093332767486572,3.8333330154418945,4.093332767486572,3.8251893520355225,11400,AMOT
2007-05-03,4.013332843780518,4.233333110809326,3.9733328819274902,4.199999809265137,3.924868583679199,16800,AMOT
2007-05-04,4.233333110809326,4.260000228881836,4.139999866485596,4.2133331298828125,3.937330722808838,12300,AMOT
2007-05-07,4.139999866485596,4.306666851043701,4.139999866485596,4.199999809265137,3.924868583679199,18900,AMOT
2007-05-08,4.3333330154418945,4.3333330154418945,4.073332786560059,4.1666669845581055,3.893721103668213,8550,AMOT
