Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,13.464014053344727,13.674663543701172,13.270918846130371,13.288473129272461,11.212085723876953,27857,CIGI
2007-01-04,13.200701713562012,13.335284233093262,13.165594100952148,13.1714448928833,11.113346099853516,43750,CIGI
2007-01-05,13.118782997131348,13.323580741882324,13.118782997131348,13.183148384094238,11.123218536376953,14526,CIGI
2007-01-08,13.229958534240723,13.229958534240723,13.14218807220459,13.218255996704102,11.152841567993164,113307,CIGI
2007-01-09,13.21240520477295,13.24166202545166,13.153890609741211,13.218255996704102,11.152841567993164,64600,CIGI
2007-01-10,13.183148384094238,13.183148384094238,13.101228713989258,13.118782997131348,11.06890869140625,57935,CIGI
2007-01-11,13.025160789489746,13.1246337890625,12.785255432128906,12.931538581848145,10.910923957824707,88355,CIGI
2007-01-12,12.855470657348633,13.025160789489746,12.761849403381348,13.019309997558594,10.98498249053955,16065,CIGI
2007-01-16,12.913985252380371,13.042715072631836,12.878876686096191,12.908132553100586,10.89117431640625,48365,CIGI
2007-01-17,12.902281761169434,13.247512817382812,12.902281761169434,13.218255996704102,11.152841567993164,67164,CIGI
2007-01-18,13.17729663848877,13.30602741241455,13.112932205200195,13.30602741241455,11.226896286010742,54175,CIGI
2007-01-19,13.341135025024414,13.434757232666016,13.276769638061523,13.276769638061523,11.2022123336792,39478,CIGI
2007-01-22,13.112932205200195,13.739028930664062,13.071971893310547,13.18899917602539,11.128154754638672,39307,CIGI
2007-01-23,13.329431533813477,13.610298156738281,13.329431533813477,13.610298156738281,11.483623504638672,35205,CIGI
2007-01-24,13.61614990234375,13.733177185058594,13.61614990234375,13.703920364379883,11.562617301940918,5811,CIGI
2007-01-25,13.744879722595215,13.744879722595215,13.528379440307617,13.715622901916504,11.572492599487305,11279,CIGI
2007-01-26,13.750731468200684,14.177882194519043,13.709772109985352,13.92042064666748,11.74528980255127,40845,CIGI
