Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-02-10,43.0,50.0,43.0,44.9900016784668,44.683475494384766,1836900,CHK
2021-02-11,45.470001220703125,45.470001220703125,42.75,42.79999923706055,42.508392333984375,1652100,CHK
2021-02-12,43.0099983215332,43.5,41.54999923706055,42.5099983215332,42.220367431640625,2088200,CHK
2021-02-16,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,43.2532844543457,1369100,CHK
2021-02-17,44.029998779296875,44.599998474121094,43.5,44.2599983215332,43.95844650268555,1910200,CHK
2021-02-18,44.2400016784668,45.0,42.779998779296875,43.0,42.70703125,1589500,CHK
2021-02-19,43.65999984741211,44.630001068115234,43.0099983215332,44.0,43.700218200683594,1048200,CHK
2021-02-22,44.84000015258789,45.029998779296875,43.650001525878906,43.84000015258789,43.54130935668945,1449400,CHK
2021-02-23,43.95000076293945,43.95000076293945,42.0,43.65999984741211,43.36253356933594,888400,CHK
2021-02-24,43.2400016784668,45.08000183105469,42.63999938964844,45.0,44.69340515136719,3153100,CHK
2021-02-25,45.31999969482422,45.5,44.099998474121094,44.75,44.445106506347656,2485000,CHK
2021-02-26,44.560001373291016,44.939998626708984,43.415000915527344,44.18000030517578,43.878990173339844,466100,CHK
2021-03-01,44.45000076293945,45.279998779296875,44.08000183105469,44.66999816894531,44.36565017700195,718900,CHK
2021-03-02,44.66999816894531,46.75,44.66999816894531,45.29999923706055,44.99135971069336,756600,CHK
2021-03-03,45.5099983215332,47.63999938964844,45.220001220703125,47.25,46.92807388305664,1214600,CHK
2021-03-04,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,45.86536407470703,679700,CHK
2021-03-05,47.0,47.08000183105469,44.02000045776367,45.029998779296875,44.72319793701172,968200,CHK
2021-03-08,44.689998626708984,45.130001068115234,43.0099983215332,44.369998931884766,44.06769561767578,1125500,CHK
2021-03-09,43.689998626708984,44.939998626708984,43.61899948120117,44.279998779296875,43.978309631347656,183400,CHK
2021-03-10,44.2599983215332,44.869998931884766,43.77000045776367,44.75,44.445106506347656,484300,CHK
2021-03-11,44.75,45.81999969482422,44.5099983215332,45.34000015258789,45.031089782714844,578900,CHK
2021-03-12,46.130001068115234,46.310001373291016,44.88999938964844,45.75,45.43829345703125,684300,CHK
2021-03-15,45.91999816894531,46.25,45.099998474121094,45.75,45.43829345703125,626800,CHK
2021-03-16,45.779998779296875,45.875,43.94499969482422,44.810001373291016,44.50469970703125,717600,CHK
2021-03-17,44.869998931884766,45.599998474121094,44.20000076293945,45.279998779296875,44.97149658203125,543100,CHK
2021-03-18,44.91999816894531,45.25,43.220001220703125,43.5,43.2036247253418,886900,CHK
2021-03-19,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,43.01491928100586,537100,CHK
2021-03-22,43.22999954223633,43.5,41.91999816894531,42.75,42.45873260498047,539100,CHK
2021-03-23,42.279998779296875,42.720001220703125,41.040000915527344,41.70000076293945,41.415889739990234,447000,CHK
2021-03-24,42.5,42.79999923706055,41.279998779296875,41.599998474121094,41.316566467285156,688700,CHK
2021-03-25,41.150001525878906,42.33000183105469,40.0,42.15999984741211,41.87275314331055,675200,CHK
2021-03-26,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,43.034786224365234,325000,CHK
2021-03-29,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,42.23030090332031,204000,CHK
2021-03-30,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,42.84607696533203,480200,CHK
2021-03-31,43.029998779296875,44.518001556396484,42.189998626708984,43.38999938964844,43.0943717956543,446700,CHK
2021-04-01,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,44.62388229370117,619000,CHK
2021-04-05,44.81999969482422,45.154998779296875,43.5,44.65999984741211,44.35572052001953,580000,CHK
2021-04-06,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,44.901973724365234,725400,CHK
2021-04-07,45.11000061035156,46.0,44.400001525878906,45.099998474121094,44.792720794677734,943000,CHK
2021-04-08,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,45.021156311035156,732100,CHK
2021-04-09,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,45.2297248840332,686000,CHK
2021-04-12,45.66999816894531,45.91999816894531,45.25,45.45000076293945,45.14033889770508,640400,CHK
2021-04-13,45.349998474121094,45.81999969482422,45.31999969482422,45.5099983215332,45.199928283691406,312000,CHK
2021-04-14,45.66999816894531,46.310001373291016,45.25,46.189998626708984,45.87529373168945,821100,CHK
2021-04-15,46.15999984741211,46.58000183105469,45.349998474121094,46.189998626708984,45.87529373168945,465700,CHK
2021-04-16,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,45.3389778137207,390800,CHK
2021-04-19,45.709999084472656,46.625,45.40999984741211,45.970001220703125,45.656795501708984,386400,CHK
2021-04-20,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,45.39856719970703,595800,CHK
2021-04-21,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,45.924957275390625,593000,CHK
2021-04-22,46.27000045776367,46.900001525878906,45.849998474121094,46.08000183105469,45.766048431396484,1098600,CHK
2021-04-23,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,46.143455505371094,471700,CHK
2021-04-26,46.34000015258789,47.459999084472656,46.27000045776367,46.880001068115234,46.56059646606445,380100,CHK
2021-04-27,46.650001525878906,47.5,46.380001068115234,46.869998931884766,46.550662994384766,721700,CHK
2021-04-28,47.150001525878906,47.31999969482422,45.939998626708984,46.18000030517578,45.86536407470703,599700,CHK
2021-04-29,46.41999816894531,48.5,45.790000915527344,46.95000076293945,46.63011932373047,1033800,CHK
2021-04-30,46.5099983215332,47.47999954223633,45.31999969482422,45.56999969482422,45.259521484375,766100,CHK
2021-05-03,45.970001220703125,46.619998931884766,45.40999984741211,46.36000061035156,46.04413986206055,870300,CHK
2021-05-04,46.5,46.5,45.599998474121094,46.0,45.68659210205078,772200,CHK
2021-05-05,46.22999954223633,47.630001068115234,46.095001220703125,46.7400016784668,46.42155075073242,1923400,CHK
2021-05-06,46.689998626708984,47.83000183105469,46.689998626708984,47.5099983215332,47.186302185058594,1222600,CHK
2021-05-07,47.15999984741211,49.5,47.15999984741211,49.16999816894531,48.834991455078125,1809500,CHK
2021-05-10,49.630001068115234,49.970001220703125,49.25,49.56999969482422,49.232269287109375,840000,CHK
2021-05-11,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,48.725746154785156,1135800,CHK
2021-05-12,52.68000030517578,52.68000030517578,48.279998779296875,49.47999954223633,49.142879486083984,2008400,CHK
2021-05-13,49.4900016784668,50.59000015258789,48.189998626708984,49.5,49.16274642944336,831200,CHK
2021-05-14,49.0,49.81999969482422,48.720001220703125,48.869998931884766,48.53703689575195,2141500,CHK
2021-05-17,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,49.649410247802734,1427100,CHK
2021-05-18,50.79999923706055,52.0,50.599998474121094,51.29999923706055,50.95048141479492,2565200,CHK
2021-05-19,50.40999984741211,51.24800109863281,50.012001037597656,51.0,50.65252685546875,928100,CHK
2021-05-20,50.900001525878906,51.37900161743164,50.32099914550781,50.4900016784668,50.145999908447266,913100,CHK
2021-05-21,50.439998626708984,50.720001220703125,49.67499923706055,50.43000030517578,50.43000030517578,1668000,CHK
2021-05-24,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,50.54999923706055,955800,CHK
