Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.5399999618530273,3.7799999713897705,3.5299999713897705,3.609999895095825,3.609999895095825,5200,DAIO
2007-01-04,3.569999933242798,3.609999895095825,3.549999952316284,3.609999895095825,3.609999895095825,22300,DAIO
2007-01-05,3.5999999046325684,3.7300000190734863,3.450000047683716,3.7100000381469727,3.7100000381469727,7000,DAIO
2007-01-08,3.6500000953674316,3.700000047683716,3.4100000858306885,3.5999999046325684,3.5999999046325684,2700,DAIO
2007-01-09,3.4700000286102295,3.5799999237060547,3.369999885559082,3.569999933242798,3.569999933242798,11100,DAIO
2007-01-10,3.559999942779541,3.609999895095825,3.5399999618530273,3.5799999237060547,3.5799999237060547,6300,DAIO
2007-01-11,3.549999952316284,3.740000009536743,3.549999952316284,3.609999895095825,3.609999895095825,9100,DAIO
2007-01-12,3.6500000953674316,3.6500000953674316,3.200000047683716,3.630000114440918,3.630000114440918,6600,DAIO
2007-01-16,3.6600000858306885,3.75,3.509999990463257,3.700000047683716,3.700000047683716,16200,DAIO
2007-01-17,3.6600000858306885,3.759999990463257,3.5999999046325684,3.690000057220459,3.690000057220459,9100,DAIO
2007-01-18,3.6500000953674316,3.7200000286102295,3.549999952316284,3.5999999046325684,3.5999999046325684,11700,DAIO
2007-01-19,3.569999933242798,3.7200000286102295,3.569999933242798,3.700000047683716,3.700000047683716,8100,DAIO
2007-01-22,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.7200000286102295,3.7200000286102295,6500,DAIO
2007-01-23,3.7100000381469727,3.7200000286102295,3.5999999046325684,3.6600000858306885,3.6600000858306885,7900,DAIO
2007-01-24,3.549999952316284,3.700000047683716,3.5299999713897705,3.690000057220459,3.690000057220459,6400,DAIO
2007-01-25,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.6700000762939453,3.6700000762939453,2100,DAIO
2007-01-26,3.630000114440918,3.700000047683716,3.5999999046325684,3.680000066757202,3.680000066757202,9900,DAIO
2007-01-29,3.690000057220459,3.690000057220459,3.5299999713897705,3.630000114440918,3.630000114440918,10200,DAIO
2007-01-30,3.5999999046325684,3.690000057220459,3.509999990463257,3.690000057220459,3.690000057220459,2500,DAIO
2007-01-31,3.6700000762939453,3.7300000190734863,3.549999952316284,3.7300000190734863,3.7300000190734863,6500,DAIO
2007-02-01,3.7300000190734863,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,4800,DAIO
2007-02-02,3.700000047683716,3.7300000190734863,3.609999895095825,3.6700000762939453,3.6700000762939453,4400,DAIO
2007-02-05,3.5899999141693115,3.7300000190734863,3.5799999237060547,3.609999895095825,3.609999895095825,4600,DAIO
2007-02-06,3.5299999713897705,3.7300000190734863,3.5299999713897705,3.6600000858306885,3.6600000858306885,18000,DAIO
2007-02-07,3.5899999141693115,3.75,3.5899999141693115,3.75,3.75,14600,DAIO
2007-02-08,3.630000114440918,3.740000009536743,3.630000114440918,3.740000009536743,3.740000009536743,5700,DAIO
2007-02-09,3.640000104904175,3.700000047683716,3.430000066757202,3.700000047683716,3.700000047683716,20600,DAIO
2007-02-12,3.5399999618530273,3.690000057220459,3.5,3.5799999237060547,3.5799999237060547,23200,DAIO
2007-02-13,3.630000114440918,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,22700,DAIO
2007-02-14,3.4800000190734863,3.690000057220459,3.4800000190734863,3.690000057220459,3.690000057220459,21100,DAIO
2007-02-15,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.6600000858306885,3.6600000858306885,8900,DAIO
2007-02-16,3.700000047683716,3.9000000953674316,3.680000066757202,3.869999885559082,3.869999885559082,37300,DAIO
2007-02-20,3.8499999046325684,3.9000000953674316,3.680000066757202,3.8499999046325684,3.8499999046325684,25000,DAIO
2007-02-21,3.9000000953674316,4.050000190734863,3.880000114440918,4.0,4.0,12700,DAIO
2007-02-22,3.9700000286102295,4.090000152587891,3.9600000381469727,4.090000152587891,4.090000152587891,2900,DAIO
2007-02-23,4.070000171661377,4.099999904632568,3.930000066757202,3.940000057220459,3.940000057220459,7700,DAIO
2007-02-26,4.0,4.070000171661377,3.990000009536743,3.990000009536743,3.990000009536743,33100,DAIO
2007-02-27,4.0,4.0,3.8299999237060547,3.8399999141693115,3.8399999141693115,46200,DAIO
2007-02-28,3.8299999237060547,3.950000047683716,3.690000057220459,3.75,3.75,19300,DAIO
2007-03-01,3.7899999618530273,3.799999952316284,3.0999999046325684,3.5999999046325684,3.5999999046325684,24900,DAIO
2007-03-02,3.6700000762939453,3.6700000762939453,3.450000047683716,3.5199999809265137,3.5199999809265137,9300,DAIO
2007-03-05,3.6600000858306885,3.7899999618530273,3.509999990463257,3.75,3.75,6900,DAIO
2007-03-06,4.21999979019165,4.21999979019165,3.740000009536743,3.799999952316284,3.799999952316284,48000,DAIO
2007-03-07,3.7899999618530273,3.7899999618530273,3.5299999713897705,3.680000066757202,3.680000066757202,23500,DAIO
2007-03-08,3.6600000858306885,3.8299999237060547,3.5299999713897705,3.5999999046325684,3.5999999046325684,35500,DAIO
2007-03-09,3.569999933242798,3.75,3.569999933242798,3.6500000953674316,3.6500000953674316,3300,DAIO
