Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,ONYX
2021-12-14,9.829999923706055,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,77500,ONYX
2021-12-15,9.880000114440918,9.9399995803833,9.819999694824219,9.899999618530273,9.899999618530273,253000,ONYX
2021-12-16,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,74400,ONYX
2021-12-17,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,79800,ONYX
2021-12-20,9.890000343322754,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,339400,ONYX
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,ONYX
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,ONYX
2021-12-23,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,41100,ONYX
2021-12-27,9.880000114440918,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,30700,ONYX
2021-12-28,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,600,ONYX
2021-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,ONYX
2021-12-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,ONYX
