Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-25,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,10000,CPTN
2021-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,CPTN
2021-03-29,9.699999809265137,9.699999809265137,9.59000015258789,9.600000381469727,9.600000381469727,25200,CPTN
2021-03-30,9.670999526977539,9.710000038146973,9.670999526977539,9.699999809265137,9.699999809265137,900,CPTN
2021-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12700,CPTN
2021-04-01,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,502300,CPTN
2021-04-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2400,CPTN
2021-04-06,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,28500,CPTN
2021-04-07,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,15100,CPTN
2021-04-08,9.75,9.75,9.739999771118164,9.75,9.75,3500,CPTN
2021-04-09,9.75,9.800000190734863,9.75,9.789999961853027,9.789999961853027,10700,CPTN
2021-04-12,9.880000114440918,9.880000114440918,9.760000228881836,9.789999961853027,9.789999961853027,2200,CPTN
2021-04-13,9.75,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,59300,CPTN
2021-04-14,9.770000457763672,9.84000015258789,9.770000457763672,9.829999923706055,9.829999923706055,67500,CPTN
2021-04-15,9.800000190734863,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,496500,CPTN
2021-04-16,9.75,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,7100,CPTN
2021-04-19,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9.800000190734863,15400,CPTN
2021-04-20,9.779999732971191,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,76000,CPTN
2021-04-21,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,13900,CPTN
2021-04-22,9.739999771118164,9.739999771118164,9.710000038146973,9.725000381469727,9.725000381469727,1000,CPTN
2021-04-23,9.710000038146973,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,31900,CPTN
2021-04-26,9.734999656677246,9.734999656677246,9.71500015258789,9.71500015258789,9.71500015258789,600,CPTN
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,CPTN
2021-04-28,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,900,CPTN
2021-04-29,9.729999542236328,9.770000457763672,9.699999809265137,9.729999542236328,9.729999542236328,512800,CPTN
2021-04-30,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,11400,CPTN
2021-05-03,9.739999771118164,9.755000114440918,9.739999771118164,9.75,9.75,31600,CPTN
2021-05-04,9.75,9.760000228881836,9.75,9.75,9.75,28400,CPTN
2021-05-05,9.75,9.760000228881836,9.75,9.75,9.75,92700,CPTN
2021-05-06,9.760000228881836,9.760000228881836,9.75,9.75,9.75,26300,CPTN
2021-05-07,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,33600,CPTN
2021-05-10,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,60200,CPTN
2021-05-11,9.729999542236328,9.73799991607666,9.729999542236328,9.729999542236328,9.729999542236328,1400,CPTN
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8000,CPTN
2021-05-13,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,5200,CPTN
2021-05-14,9.739999771118164,9.746999740600586,9.729999542236328,9.741000175476074,9.741000175476074,2600,CPTN
2021-05-17,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,1100,CPTN
2021-05-18,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,4000,CPTN
2021-05-19,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1000,CPTN
2021-05-20,9.720000267028809,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,5000,CPTN
2021-05-21,9.729999542236328,9.75,9.699999809265137,9.720000267028809,9.720000267028809,103100,CPTN
2021-05-24,9.699999809265137,9.760000228881836,9.699999809265137,9.710000038146973,9.710000038146973,4000,CPTN
2021-05-25,9.630000114440918,9.710000038146973,9.630000114440918,9.710000038146973,9.710000038146973,2500,CPTN
2021-05-26,9.800000190734863,9.800000190734863,9.649999618530273,9.680000305175781,9.680000305175781,46300,CPTN
2021-05-27,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,95300,CPTN
2021-05-28,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,58000,CPTN
2021-06-01,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,1800,CPTN
2021-06-02,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,600,CPTN
2021-06-03,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,2000,CPTN
2021-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3500,CPTN
2021-06-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,8800,CPTN
2021-06-08,9.720999717712402,9.720999717712402,9.720000267028809,9.720000267028809,9.720000267028809,10300,CPTN
2021-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CPTN
2021-06-10,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,35100,CPTN
2021-06-11,9.729999542236328,9.770000457763672,9.729999542236328,9.75,9.75,14400,CPTN
2021-06-14,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,101600,CPTN
2021-06-15,9.75,9.779999732971191,9.75,9.75,9.75,131300,CPTN
2021-06-16,9.760000228881836,9.770000457763672,9.739999771118164,9.75,9.75,18200,CPTN
2021-06-17,9.770999908447266,9.770999908447266,9.75,9.760000228881836,9.760000228881836,86500,CPTN
2021-06-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CPTN
2021-06-21,9.75,9.779999732971191,9.75,9.75,9.75,3300,CPTN
2021-06-22,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,800,CPTN
2021-06-23,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,20600,CPTN
2021-06-24,9.75,9.75,9.75,9.75,9.75,300,CPTN
2021-06-25,9.75,9.75,9.75,9.75,9.75,0,CPTN
2021-06-28,9.75,9.75,9.720000267028809,9.729999542236328,9.729999542236328,103000,CPTN
2021-06-29,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,19300,CPTN
2021-06-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1400,CPTN
2021-07-01,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1300,CPTN
2021-07-02,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,30400,CPTN
2021-07-06,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,29300,CPTN
2021-07-07,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,600,CPTN
2021-07-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,CPTN
2021-07-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,CPTN
2021-07-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CPTN
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,CPTN
2021-07-14,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,20600,CPTN
2021-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,CPTN
2021-07-16,9.744999885559082,9.744999885559082,9.720000267028809,9.720000267028809,9.720000267028809,5700,CPTN
2021-07-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,3400,CPTN
2021-07-20,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,12000,CPTN
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,CPTN
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,CPTN
2021-07-23,9.75,9.75,9.75,9.75,9.75,300,CPTN
2021-07-26,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,13100,CPTN
2021-07-27,9.75,9.779999732971191,9.75,9.760000228881836,9.760000228881836,20100,CPTN
2021-07-28,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1000,CPTN
2021-07-29,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,700,CPTN
2021-07-30,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,11600,CPTN
2021-08-02,9.739999771118164,9.75,9.729999542236328,9.75,9.75,2300,CPTN
2021-08-03,9.739999771118164,9.760000228881836,9.710000038146973,9.739999771118164,9.739999771118164,11200,CPTN
2021-08-04,9.729999542236328,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,94700,CPTN
