Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,13.165897369384766,13.23745059967041,13.165897369384766,13.165897369384766,11.466115951538086,1118,BOTJ
2007-01-04,13.552288055419922,13.566598892211914,13.552288055419922,13.566598892211914,11.815088272094727,2096,BOTJ
2007-01-05,13.566598892211914,13.566598892211914,13.566598892211914,13.566598892211914,11.815088272094727,0,BOTJ
2007-01-08,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,559,BOTJ
2007-01-09,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,559,BOTJ
2007-01-10,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-01-11,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-01-12,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-01-16,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,559,BOTJ
2007-01-17,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-01-18,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-01-19,13.244606971740723,13.244606971740723,13.23745059967041,13.23745059967041,11.528433799743652,699,BOTJ
2007-01-22,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,0,BOTJ
2007-01-23,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,0,BOTJ
2007-01-24,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,0,BOTJ
2007-01-25,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,699,BOTJ
2007-01-26,13.23745059967041,13.595219612121582,13.23745059967041,13.595219612121582,11.84001350402832,1258,BOTJ
2007-01-29,13.595219612121582,13.595219612121582,13.588065147399902,13.588065147399902,11.833783149719238,559,BOTJ
2007-01-30,13.588065147399902,13.588065147399902,13.588065147399902,13.588065147399902,11.833783149719238,0,BOTJ
2007-01-31,13.208829879760742,13.380558967590332,13.208829879760742,13.380558967590332,11.65306568145752,1957,BOTJ
2007-02-01,13.380558967590332,13.380558967590332,13.380558967590332,13.380558967590332,11.65306568145752,0,BOTJ
2007-02-02,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,1258,BOTJ
2007-02-05,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,0,BOTJ
2007-02-06,13.23745059967041,13.595219612121582,13.23745059967041,13.595219612121582,11.84001350402832,2935,BOTJ
2007-02-07,13.416336059570312,13.416336059570312,13.416336059570312,13.416336059570312,11.684222221374512,2096,BOTJ
2007-02-08,13.416336059570312,13.416336059570312,13.416336059570312,13.416336059570312,11.684222221374512,0,BOTJ
2007-02-09,13.559443473815918,13.559443473815918,13.559443473815918,13.559443473815918,11.808854103088379,1398,BOTJ
2007-02-12,13.559443473815918,13.559443473815918,13.559443473815918,13.559443473815918,11.808854103088379,839,BOTJ
2007-02-13,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,2096,BOTJ
2007-02-14,13.523666381835938,13.595219612121582,13.523666381835938,13.595219612121582,11.84001350402832,1537,BOTJ
2007-02-15,13.666773796081543,13.666773796081543,13.666773796081543,13.666773796081543,11.902326583862305,280,BOTJ
2007-02-16,13.666773796081543,13.666773796081543,13.666773796081543,13.666773796081543,11.902326583862305,280,BOTJ
2007-02-20,13.666773796081543,13.666773796081543,13.666773796081543,13.666773796081543,11.902326583862305,0,BOTJ
2007-02-21,13.523666381835938,13.523666381835938,13.523666381835938,13.523666381835938,11.777695655822754,699,BOTJ
2007-02-22,13.523666381835938,13.523666381835938,13.523666381835938,13.523666381835938,11.777695655822754,0,BOTJ
2007-02-23,13.523666381835938,13.523666381835938,13.523666381835938,13.523666381835938,11.777695655822754,0,BOTJ
2007-02-26,13.523666381835938,13.523666381835938,13.523666381835938,13.523666381835938,11.777695655822754,0,BOTJ
2007-02-27,13.27322769165039,13.27322769165039,13.27322769165039,13.27322769165039,11.559591293334961,280,BOTJ
2007-02-28,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,280,BOTJ
2007-03-01,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,280,BOTJ
2007-03-02,13.559443473815918,13.559443473815918,13.559443473815918,13.559443473815918,11.808854103088379,2795,BOTJ
2007-03-05,13.559443473815918,13.559443473815918,13.23745059967041,13.23745059967041,11.528433799743652,1677,BOTJ
2007-03-06,13.23745059967041,13.23745059967041,13.23745059967041,13.23745059967041,11.528433799743652,0,BOTJ
2007-03-07,13.380558967590332,13.380558967590332,13.23745059967041,13.23745059967041,11.528433799743652,699,BOTJ
2007-03-08,13.380558967590332,13.380558967590332,13.380558967590332,13.380558967590332,11.65306568145752,280,BOTJ
2007-03-09,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,839,BOTJ
2007-03-12,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-03-13,13.595219612121582,13.595219612121582,13.595219612121582,13.595219612121582,11.84001350402832,0,BOTJ
2007-03-14,13.244606971740723,13.244606971740723,13.130121231079102,13.130121231079102,11.434959411621094,1118,BOTJ
2007-03-15,13.130121231079102,13.416336059570312,13.130121231079102,13.416336059570312,11.684222221374512,699,BOTJ
2007-03-16,13.523666381835938,13.523666381835938,13.523666381835938,13.523666381835938,11.777695655822754,280,BOTJ
2007-03-19,13.244606971740723,13.659619331359863,13.23745059967041,13.659619331359863,11.896100044250488,1537,BOTJ
