Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-14,9.75,9.779999732971191,9.699999809265137,9.760000228881836,9.760000228881836,340500,APAC
2021-09-15,9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,9.770000457763672,178500,APAC
2021-09-16,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,21500,APAC
2021-09-17,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,26500,APAC
2021-09-20,9.819999694824219,9.899999618530273,9.819999694824219,9.880000114440918,9.880000114440918,3700,APAC
2021-09-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,APAC
2021-09-22,9.84000015258789,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,67700,APAC
2021-09-23,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,15700,APAC
2021-09-24,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,3300,APAC
2021-09-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,500,APAC
2021-09-28,9.899999618530273,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,247300,APAC
2021-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,APAC
2021-09-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,APAC
2021-10-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,250100,APAC
2021-10-04,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,101700,APAC
2021-10-05,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,51200,APAC
2021-10-06,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,8800,APAC
2021-10-07,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,1000,APAC
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,APAC
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,APAC
2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,APAC
2021-10-13,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,APAC
2021-10-14,9.904999732971191,9.904999732971191,9.854999542236328,9.854999542236328,9.854999542236328,400,APAC
2021-10-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,APAC
2021-10-18,9.819999694824219,9.890000343322754,9.819999694824219,9.869999885559082,9.869999885559082,8000,APAC
2021-10-19,9.84000015258789,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,10700,APAC
2021-10-20,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,124400,APAC
2021-10-21,9.869000434875488,9.890000343322754,9.845000267028809,9.890000343322754,9.890000343322754,100000,APAC
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,APAC
2021-10-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,APAC
2021-10-26,9.850000381469727,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,232800,APAC
2021-10-27,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,2900,APAC
2021-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,APAC
