Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,42.92069625854492,43.55945587158203,42.78722381591797,42.99696731567383,30.505414962768555,3676014,HON
2007-01-04,42.80629348754883,43.101837158203125,42.31053924560547,42.97789764404297,30.491891860961914,2757483,HON
2007-01-05,42.796756744384766,43.006500244140625,42.224735260009766,42.56794738769531,30.20104217529297,3183550,HON
2007-01-08,42.56794738769531,42.94929885864258,42.243804931640625,42.82535934448242,30.383665084838867,2715841,HON
2007-01-09,42.96836471557617,43.21623992919922,42.58701705932617,43.130435943603516,30.600107192993164,3189844,HON
2007-01-10,42.80629348754883,42.987430572509766,42.53934860229492,42.863494873046875,30.41071128845215,2433684,HON
2007-01-11,43.09230422973633,43.845462799072266,43.054168701171875,43.578521728515625,30.918010711669922,3188585,HON
2007-01-12,43.483184814453125,43.56898880004883,42.939762115478516,43.435516357421875,30.81655502319336,2794195,HON
2007-01-16,43.30204391479492,43.578521728515625,43.11137008666992,43.49271774291992,30.857133865356445,2471025,HON
2007-01-17,43.35924530029297,43.75966262817383,43.20670700073242,43.416446685791016,30.80303382873535,2842969,HON
2007-01-18,42.653751373291016,43.56898880004883,42.653751373291016,42.939762115478516,30.46483039855957,3693007,HON
2007-01-19,43.25437545776367,43.44504928588867,42.958831787109375,43.178104400634766,30.6339168548584,3886741,HON
2007-01-22,42.96836471557617,43.149505615234375,41.91965866088867,42.196136474609375,29.93722915649414,4826880,HON
2007-01-23,42.31053924560547,42.75862121582031,42.272403717041016,42.386810302734375,30.07252311706543,4739296,HON
2007-01-24,42.320072174072266,42.768157958984375,42.18659973144531,42.34867477416992,30.04546546936035,2844437,HON
2007-01-25,42.39634323120117,42.66328430175781,41.83385467529297,42.13893127441406,29.896663665771484,3015620,HON
2007-01-26,42.04359436035156,42.42494583129883,41.128360748291016,42.07219696044922,29.849308013916016,5375355,HON
2007-01-29,42.06266403198242,42.463077545166016,41.85292053222656,42.16753387451172,29.91695213317871,4074810,HON
2007-01-30,42.16753387451172,43.12090301513672,42.16753387451172,43.035099029541016,30.5324649810791,4547450,HON
2007-01-31,43.035099029541016,43.750125885009766,42.69188690185547,43.55945587158203,30.904497146606445,4069461,HON
2007-02-01,43.65479278564453,43.864532470703125,43.387847900390625,43.78826141357422,31.066818237304688,3824435,HON
2007-02-02,43.988468170166016,44.04567337036133,43.75966262817383,44.007537841796875,31.22238540649414,2903386,HON
2007-02-05,43.83592987060547,43.96940231323242,43.54038619995117,43.87406539916992,31.1276912689209,3214598,HON
2007-02-06,43.87406539916992,44.44608688354492,43.769195556640625,44.44608688354492,31.533531188964844,3680525,HON
2007-02-07,44.45561981201172,44.57002639770508,44.131473541259766,44.39841842651367,31.499713897705078,3383473,HON
2007-02-08,44.226810455322266,44.54142379760742,43.93126678466797,44.39841842651367,31.499713897705078,3077086,HON
2007-02-09,44.52235794067383,44.57002639770508,43.92173385620117,44.08380889892578,31.276508331298828,3343509,HON
2007-02-12,44.23634719848633,44.25541305541992,43.78826141357422,43.940799713134766,31.17504119873047,3062401,HON
2007-02-13,43.95033645629883,44.417484283447266,43.88359832763672,44.341217041015625,31.459115982055664,3987331,HON
2007-02-14,44.341217041015625,45.42805862426758,44.04567337036133,45.32318878173828,32.155818939208984,4723982,HON
2007-02-15,45.17064666748047,45.45665740966797,44.95137405395508,45.35178756713867,32.176109313964844,3496965,HON
2007-02-16,45.71406936645508,45.76173782348633,45.199249267578125,45.59966278076172,32.35197448730469,4017435,HON
2007-02-20,45.74266815185547,46.028682708740234,45.57106399536133,45.87614059448242,32.54813003540039,4504025,HON
2007-02-21,45.73313522338867,46.18122100830078,45.57106399536133,46.057281494140625,32.67665100097656,3899223,HON
2007-02-22,46.04774856567383,46.23842239379883,45.64733123779297,45.94287872314453,32.5954704284668,5747824,HON
2007-02-23,45.723602294921875,45.79033660888672,45.31365203857422,45.46619415283203,32.42548370361328,3671294,HON
2007-02-26,45.57106399536133,45.675933837890625,44.66536331176758,45.39945602416992,32.37789535522461,3124182,HON
2007-02-27,45.39945602416992,45.41852569580078,43.63572311401367,44.007537841796875,31.38521385192871,6990888,HON
