Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,11.5,11.5,11.050000190734863,11.5,9.913104057312012,13400,PFIN
2007-01-04,11.720000267028809,11.800000190734863,11.720000267028809,11.800000190734863,10.17170524597168,4600,PFIN
2007-01-05,11.800000190734863,11.800000190734863,11.329999923706055,11.800000190734863,10.17170524597168,3000,PFIN
2007-01-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.17170524597168,1400,PFIN
2007-01-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.17170524597168,800,PFIN
2007-01-10,11.800000190734863,11.899999618530273,11.770000457763672,11.770000457763672,10.145843505859375,1900,PFIN
2007-01-11,11.800000190734863,11.800000190734863,11.789999961853027,11.789999961853027,10.163084030151367,1500,PFIN
2007-01-12,11.640000343322754,11.739999771118164,11.640000343322754,11.739999771118164,10.119985580444336,1400,PFIN
2007-01-16,11.890000343322754,12.270000457763672,11.789999961853027,12.270000457763672,10.576848983764648,2200,PFIN
2007-01-17,12.579999923706055,12.979999542236328,12.579999923706055,12.979999542236328,11.188874244689941,11200,PFIN
2007-01-18,12.979999542236328,13.289999961853027,12.630000114440918,12.640000343322754,10.895793914794922,6500,PFIN
2007-01-19,12.489999771118164,12.6899995803833,11.8100004196167,12.479999542236328,10.757871627807617,3600,PFIN
2007-01-22,12.430000305175781,13.039999961853027,12.430000305175781,13.039999961853027,11.240595817565918,3100,PFIN
2007-01-23,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,11.240595817565918,0,PFIN
2007-01-24,13.039999961853027,13.039999961853027,12.760000228881836,12.760000228881836,10.999234199523926,1000,PFIN
2007-01-25,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,10.999234199523926,0,PFIN
2007-01-26,12.75,12.800000190734863,12.680000305175781,12.699999809265137,10.94751262664795,10300,PFIN
2007-01-29,12.800000190734863,12.800000190734863,12.65999984741211,12.65999984741211,10.913032531738281,1400,PFIN
2007-01-30,12.600000381469727,12.600000381469727,11.850000381469727,12.039999961853027,10.378585815429688,1200,PFIN
2007-01-31,12.069999694824219,12.579999923706055,12.069999694824219,12.520000457763672,10.792351722717285,700,PFIN
2007-02-01,11.859999656677246,12.640000343322754,11.8100004196167,12.270000457763672,10.576848983764648,1000,PFIN
2007-02-02,12.390000343322754,12.460000038146973,11.890000343322754,11.890000343322754,10.249286651611328,400,PFIN
2007-02-05,12.149999618530273,12.34000015258789,12.149999618530273,12.34000015258789,10.637189865112305,300,PFIN
2007-02-06,12.109999656677246,12.109999656677246,12.100000381469727,12.100000381469727,10.43030834197998,400,PFIN
2007-02-07,12.319999694824219,12.319999694824219,12.100000381469727,12.100000381469727,10.43030834197998,200,PFIN
2007-02-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.43030834197998,0,PFIN
2007-02-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10.473408699035645,100,PFIN
2007-02-12,12.109999656677246,12.279999732971191,12.100000381469727,12.100000381469727,10.43030834197998,2200,PFIN
2007-02-13,12.140000343322754,12.140000343322754,12.109999656677246,12.109999656677246,10.43892765045166,200,PFIN
2007-02-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.43030834197998,2300,PFIN
2007-02-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.43030834197998,900,PFIN
2007-02-16,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,10.71477222442627,400,PFIN
2007-02-20,12.369999885559082,12.479999542236328,12.369999885559082,12.369999885559082,10.663049697875977,700,PFIN
2007-02-21,12.109999656677246,12.369999885559082,12.109999656677246,12.369999885559082,10.663049697875977,2000,PFIN
2007-02-22,12.359999656677246,12.699999809265137,12.359999656677246,12.699999809265137,10.94751262664795,1100,PFIN
2007-02-23,12.760000228881836,12.970000267028809,12.75,12.970000267028809,11.180255889892578,4400,PFIN
2007-02-26,12.949999809265137,13.25,12.260000228881836,12.920000076293945,11.137154579162598,5600,PFIN
2007-02-27,12.920000076293945,12.920000076293945,12.600000381469727,12.600000381469727,10.861310958862305,3800,PFIN
2007-02-28,12.25,12.350000381469727,12.010000228881836,12.350000381469727,10.6458101272583,1000,PFIN
2007-03-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10.6458101272583,0,PFIN
2007-03-02,11.699999809265137,12.5,11.699999809265137,12.470000267028809,10.749253273010254,1100,PFIN
2007-03-05,12.0,12.40999984741211,11.989999771118164,12.199999809265137,10.516509056091309,3700,PFIN
2007-03-06,12.350000381469727,12.5,12.199999809265137,12.199999809265137,10.516509056091309,2200,PFIN
2007-03-07,12.210000038146973,12.489999771118164,12.210000038146973,12.399999618530273,10.688911437988281,1200,PFIN
2007-03-08,12.65999984741211,12.850000381469727,12.329999923706055,12.649999618530273,10.904412269592285,3800,PFIN
2007-03-09,12.789999961853027,12.800000190734863,12.5600004196167,12.5600004196167,10.826833724975586,2500,PFIN
2007-03-12,12.4399995803833,12.5,12.0600004196167,12.180000305175781,10.49927043914795,3700,PFIN
2007-03-13,12.270000457763672,12.359999656677246,12.270000457763672,12.359999656677246,10.654430389404297,200,PFIN
2007-03-14,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,10.49927043914795,800,PFIN
2007-03-15,12.270000457763672,12.800000190734863,12.270000457763672,12.800000190734863,11.03371524810791,3700,PFIN
