Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-03,10.100000381469727,10.229999542236328,10.050000190734863,10.09000015258789,10.09000015258789,3243374,ROCRU
2021-03-04,10.100000381469727,10.229999542236328,10.010000228881836,10.010000228881836,10.010000228881836,419280,ROCRU
2021-03-05,10.079999923706055,10.079999923706055,9.979999542236328,10.079299926757812,10.079299926757812,201615,ROCRU
2021-03-08,10.050000190734863,10.0649995803833,10.020000457763672,10.0600004196167,10.0600004196167,87647,ROCRU
2021-03-09,10.079999923706055,10.130000114440918,10.069999694824219,10.09000015258789,10.09000015258789,33127,ROCRU
2021-03-10,10.109999656677246,10.109999656677246,10.029999732971191,10.050000190734863,10.050000190734863,49645,ROCRU
2021-03-11,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,63385,ROCRU
2021-03-12,10.039999961853027,10.050000190734863,10.0,10.029999732971191,10.029999732971191,76687,ROCRU
2021-03-15,10.079999923706055,10.119500160217285,10.069999694824219,10.069999694824219,10.069999694824219,40673,ROCRU
2021-03-16,10.079999923706055,10.09000015258789,10.039999961853027,10.050000190734863,10.050000190734863,11723,ROCRU
2021-03-17,10.026700019836426,10.029999732971191,9.999899864196777,10.0,10.0,55995,ROCRU
2021-03-18,10.04069995880127,10.050000190734863,10.020099639892578,10.034299850463867,10.034299850463867,14040,ROCRU
2021-03-19,10.0,10.029899597167969,9.989999771118164,10.015999794006348,10.015999794006348,21010,ROCRU
2021-03-22,10.027299880981445,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,4100,ROCRU
2021-03-23,10.029999732971191,10.029999732971191,9.949999809265137,9.960000038146973,9.960000038146973,40125,ROCRU
2021-03-24,9.979999542236328,10.009900093078613,9.949999809265137,9.954999923706055,9.954999923706055,24840,ROCRU
2021-03-25,9.890000343322754,9.899999618530273,9.75,9.850000381469727,9.850000381469727,52508,ROCRU
2021-03-26,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,31784,ROCRU
2021-03-29,10.069999694824219,10.069999694824219,9.8100004196167,9.850000381469727,9.850000381469727,20005,ROCRU
2021-03-30,9.899999618530273,9.930000305175781,9.84000015258789,9.930000305175781,9.930000305175781,11083,ROCRU
2021-03-31,9.899999618530273,10.0,9.899999618530273,10.0,10.0,45007,ROCRU
2021-04-01,9.899999618530273,9.97029972076416,9.899999618530273,9.930000305175781,9.930000305175781,5887,ROCRU
2021-04-05,9.949999809265137,10.0,9.90999984741211,9.930000305175781,9.930000305175781,56603,ROCRU
2021-04-06,9.942700386047363,10.0,9.92020034790039,9.949999809265137,9.949999809265137,11802,ROCRU
2021-04-07,9.949899673461914,9.949899673461914,9.869999885559082,9.920000076293945,9.920000076293945,49354,ROCRU
2021-04-08,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,10.050000190734863,80368,ROCRU
2021-04-09,10.005499839782715,10.100000381469727,10.0,10.050000190734863,10.050000190734863,38137,ROCRU
2021-04-12,10.050000190734863,10.131999969482422,10.050000190734863,10.100000381469727,10.100000381469727,19629,ROCRU
2021-04-13,10.036100387573242,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,5844,ROCRU
2021-04-14,10.055000305175781,10.170000076293945,10.050000190734863,10.050000190734863,10.050000190734863,27844,ROCRU
2021-04-15,10.09000015258789,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,69331,ROCRU
2021-04-16,10.007200241088867,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,42869,ROCRU
2021-04-19,10.09000015258789,10.100000381469727,10.0,10.079999923706055,10.079999923706055,5337,ROCRU
