Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-22,24.1200008392334,24.200000762939453,24.0,24.200000762939453,22.148895263671875,4400,CSSEN
2020-07-23,24.200000762939453,24.34000015258789,24.010000228881836,24.200000762939453,22.148895263671875,8100,CSSEN
2020-07-24,24.389999389648438,24.389999389648438,24.010000228881836,24.309999465942383,22.249570846557617,2300,CSSEN
2020-07-27,24.350000381469727,24.350000381469727,24.020000457763672,24.280000686645508,22.22211456298828,3300,CSSEN
2020-07-28,24.25,24.25,24.040000915527344,24.100000381469727,22.057371139526367,1400,CSSEN
2020-07-29,24.18400001525879,24.273000717163086,24.18400001525879,24.200000762939453,22.148895263671875,4200,CSSEN
2020-07-30,24.010000228881836,24.350000381469727,24.010000228881836,24.14299964904785,22.096725463867188,13400,CSSEN
2020-07-31,24.280000686645508,24.399999618530273,24.280000686645508,24.329999923706055,22.26787567138672,5700,CSSEN
2020-08-03,24.399999618530273,24.950000762939453,23.25,24.739999771118164,22.64312744140625,14800,CSSEN
2020-08-04,24.479999542236328,24.479999542236328,23.950000762939453,24.239999771118164,22.185504913330078,1900,CSSEN
2020-08-05,24.100000381469727,24.239999771118164,24.0,24.239999771118164,22.185504913330078,4600,CSSEN
2020-08-06,24.469999313354492,24.469999313354492,24.100000381469727,24.389999389648438,22.322790145874023,6600,CSSEN
2020-08-07,24.187000274658203,24.43199920654297,24.100000381469727,24.100000381469727,22.057371139526367,7400,CSSEN
2020-08-10,24.350000381469727,24.422000885009766,24.350000381469727,24.422000885009766,22.352081298828125,1500,CSSEN
2020-08-11,24.336000442504883,24.336000442504883,24.100000381469727,24.100000381469727,22.057371139526367,5400,CSSEN
2020-08-12,24.3700008392334,24.479999542236328,24.110000610351562,24.110000610351562,22.0665225982666,2300,CSSEN
2020-08-13,24.110000610351562,24.459999084472656,24.110000610351562,24.110000610351562,22.0665225982666,4800,CSSEN
2020-08-14,24.31999969482422,24.329999923706055,24.31999969482422,24.329999923706055,22.26787567138672,700,CSSEN
2020-08-17,24.309999465942383,24.469999313354492,24.25,24.25,22.194658279418945,3600,CSSEN
2020-08-18,24.399999618530273,24.399999618530273,24.239999771118164,24.270000457763672,22.212963104248047,4300,CSSEN
2020-08-19,24.420000076293945,24.469999313354492,24.25,24.283000946044922,22.22486114501953,5300,CSSEN
2020-08-20,24.270000457763672,24.31599998474121,24.25,24.25,22.194658279418945,2900,CSSEN
2020-08-21,24.200000762939453,24.25,24.18000030517578,24.200000762939453,22.148895263671875,7700,CSSEN
2020-08-24,24.25,24.25,24.25,24.25,22.194658279418945,1500,CSSEN
2020-08-25,24.450000762939453,24.450000762939453,24.3799991607666,24.3799991607666,22.31363868713379,300,CSSEN
2020-08-26,24.450000762939453,24.450000762939453,24.350000381469727,24.420000076293945,22.350248336791992,3100,CSSEN
2020-08-27,24.424999237060547,24.450000762939453,24.260000228881836,24.260000228881836,22.20380973815918,2600,CSSEN
2020-08-28,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22.377708435058594,1000,CSSEN
2020-08-31,24.739999771118164,25.125,24.739999771118164,24.934999465942383,22.821598052978516,2900,CSSEN
2020-09-01,24.874000549316406,25.25,24.75,25.239999771118164,23.10074806213379,1300,CSSEN
2020-09-02,25.170000076293945,25.5,25.170000076293945,25.5,23.33871078491211,1100,CSSEN
2020-09-03,24.875,24.8799991607666,24.850000381469727,24.850000381469727,22.743803024291992,800,CSSEN
