Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,114.11000061035156,115.25,114.11000061035156,115.0,71.06616973876953,7600,ANAT
2007-01-04,114.02999877929688,115.0,114.02999877929688,114.7699966430664,70.92400360107422,1600,ANAT
2007-01-05,115.2699966430664,115.2699966430664,114.01000213623047,114.83999633789062,70.96729278564453,7100,ANAT
2007-01-08,114.0,114.91999816894531,114.0,114.91999816894531,71.01671600341797,1200,ANAT
2007-01-09,114.69000244140625,115.94999694824219,114.05000305175781,115.94999694824219,71.65323638916016,2200,ANAT
2007-01-10,115.62000274658203,115.62000274658203,114.55000305175781,115.01000213623047,71.07233428955078,900,ANAT
2007-01-11,115.33999633789062,115.75,114.05000305175781,115.75,71.52962493896484,2800,ANAT
2007-01-12,115.80000305175781,117.16999816894531,115.61000061035156,117.16999816894531,72.40714263916016,3200,ANAT
2007-01-16,117.8499984741211,120.36000061035156,117.5,120.36000061035156,74.37847137451172,6100,ANAT
2007-01-17,120.01000213623047,120.58999633789062,119.94999694824219,120.58999633789062,74.5206069946289,4900,ANAT
2007-01-18,120.22000122070312,120.94999694824219,120.05999755859375,120.70999908447266,74.59475708007812,4800,ANAT
2007-01-19,120.31999969482422,120.5,119.45999908447266,120.22000122070312,74.29196166992188,4000,ANAT
2007-01-22,120.33000183105469,120.9800033569336,119.05000305175781,119.05000305175781,73.56893157958984,4900,ANAT
2007-01-23,119.12000274658203,119.8499984741211,119.0,119.8499984741211,74.06328582763672,4400,ANAT
2007-01-24,119.86000061035156,119.95999908447266,118.93000030517578,119.95999908447266,74.13129425048828,2500,ANAT
2007-01-25,119.19999694824219,121.1500015258789,119.19999694824219,121.0,74.77397155761719,3100,ANAT
2007-01-26,120.0,121.81999969482422,120.0,121.81999969482422,75.28067779541016,3500,ANAT
2007-01-29,122.0,122.94999694824219,121.81999969482422,122.94999694824219,75.9789810180664,7700,ANAT
2007-01-30,122.68000030517578,122.68000030517578,121.79000091552734,122.16999816894531,75.4969711303711,2200,ANAT
2007-01-31,122.6500015258789,122.77999877929688,121.25,122.04000091552734,75.41664123535156,5400,ANAT
2007-02-01,120.25,121.81999969482422,119.55999755859375,121.75,75.23741912841797,5700,ANAT
2007-02-02,122.23999786376953,124.16000366210938,121.1500015258789,124.16000366210938,76.7267074584961,2700,ANAT
2007-02-05,123.95999908447266,125.01000213623047,123.91999816894531,125.01000213623047,77.25202178955078,3200,ANAT
2007-02-06,125.25,126.75,124.75,126.75,78.32727813720703,7200,ANAT
2007-02-07,126.9800033569336,128.2100067138672,126.9800033569336,128.2100067138672,79.22948455810547,4600,ANAT
