Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,TCRT
2007-01-04,5.96999979019165,5.96999979019165,5.760000228881836,5.78000020980835,5.78000020980835,1100,TCRT
2007-01-05,5.929999828338623,5.96999979019165,5.800000190734863,5.940000057220459,5.940000057220459,8200,TCRT
2007-01-08,5.800000190734863,5.869999885559082,5.800000190734863,5.820000171661377,5.820000171661377,500,TCRT
2007-01-09,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,3200,TCRT
2007-01-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,TCRT
2007-01-11,5.610000133514404,5.610000133514404,5.239999771118164,5.489999771118164,5.489999771118164,11100,TCRT
2007-01-12,5.420000076293945,5.420000076293945,5.300000190734863,5.400000095367432,5.400000095367432,10000,TCRT
2007-01-16,5.269999980926514,5.420000076293945,5.199999809265137,5.210000038146973,5.210000038146973,7100,TCRT
2007-01-17,5.389999866485596,5.400000095367432,5.230000019073486,5.239999771118164,5.239999771118164,6300,TCRT
2007-01-18,5.260000228881836,5.380000114440918,5.25,5.300000190734863,5.300000190734863,1900,TCRT
2007-01-19,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100,TCRT
2007-01-22,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,TCRT
2007-01-23,5.210000038146973,5.340000152587891,5.199999809265137,5.340000152587891,5.340000152587891,4500,TCRT
2007-01-24,5.260000228881836,5.289999961853027,5.199999809265137,5.21999979019165,5.21999979019165,9900,TCRT
2007-01-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,TCRT
2007-01-26,5.480000019073486,5.480000019073486,5.380000114440918,5.46999979019165,5.46999979019165,3300,TCRT
2007-01-29,5.440000057220459,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,9700,TCRT
2007-01-30,5.329999923706055,5.400000095367432,5.329999923706055,5.329999923706055,5.329999923706055,7600,TCRT
2007-01-31,5.349999904632568,5.349999904632568,5.329999923706055,5.329999923706055,5.329999923706055,5900,TCRT
2007-02-01,5.349999904632568,5.349999904632568,5.210000038146973,5.300000190734863,5.300000190734863,15900,TCRT
2007-02-02,5.170000076293945,5.25,5.170000076293945,5.190000057220459,5.190000057220459,4800,TCRT
2007-02-05,5.079999923706055,5.159999847412109,4.900000095367432,4.900000095367432,4.900000095367432,12800,TCRT
2007-02-06,4.579999923706055,4.699999809265137,4.349999904632568,4.519999980926514,4.519999980926514,21800,TCRT
2007-02-07,4.409999847412109,4.949999809265137,4.409999847412109,4.849999904632568,4.849999904632568,26900,TCRT
2007-02-08,4.769999980926514,5.150000095367432,4.769999980926514,5.150000095367432,5.150000095367432,29800,TCRT
2007-02-09,5.150000095367432,5.150000095367432,5.079999923706055,5.130000114440918,5.130000114440918,4900,TCRT
2007-02-12,5.130000114440918,5.130000114440918,5.090000152587891,5.130000114440918,5.130000114440918,5300,TCRT
2007-02-13,5.0,5.25,5.0,5.199999809265137,5.199999809265137,19400,TCRT
2007-02-14,5.230000019073486,5.25,5.150000095367432,5.179999828338623,5.179999828338623,17200,TCRT
2007-02-15,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,11700,TCRT
2007-02-16,5.389999866485596,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,29900,TCRT
2007-02-20,5.449999809265137,5.539999961853027,5.400000095367432,5.449999809265137,5.449999809265137,34100,TCRT
2007-02-21,5.449999809265137,5.900000095367432,5.440000057220459,5.449999809265137,5.449999809265137,39400,TCRT
2007-02-22,5.590000152587891,5.630000114440918,5.389999866485596,5.5,5.5,22300,TCRT
2007-02-23,5.590000152587891,5.599999904632568,5.449999809265137,5.5,5.5,10100,TCRT
2007-02-26,5.5,5.5,5.489999771118164,5.489999771118164,5.489999771118164,6600,TCRT
2007-02-27,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,1000,TCRT
2007-02-28,5.349999904632568,5.349999904632568,5.139999866485596,5.300000190734863,5.300000190734863,19000,TCRT
2007-03-01,5.329999923706055,5.329999923706055,5.130000114440918,5.130000114440918,5.130000114440918,700,TCRT
2007-03-02,5.170000076293945,5.170000076293945,5.110000133514404,5.110000133514404,5.110000133514404,1600,TCRT
2007-03-05,5.099999904632568,5.099999904632568,5.010000228881836,5.019999980926514,5.019999980926514,1300,TCRT
2007-03-06,5.03000020980835,5.25,4.949999809265137,5.150000095367432,5.150000095367432,7900,TCRT
2007-03-07,5.059999942779541,5.110000133514404,4.829999923706055,4.989999771118164,4.989999771118164,22600,TCRT
2007-03-08,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.900000095367432,3600,TCRT
2007-03-09,4.900000095367432,5.019999980926514,4.900000095367432,4.920000076293945,4.920000076293945,2000,TCRT
2007-03-12,4.949999809265137,5.0,4.900000095367432,4.900000095367432,4.900000095367432,8900,TCRT
2007-03-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100,TCRT
2007-03-14,4.949999809265137,5.0,4.849999904632568,4.900000095367432,4.900000095367432,9100,TCRT
2007-03-15,4.949999809265137,5.190000057220459,4.949999809265137,5.179999828338623,5.179999828338623,21700,TCRT
2007-03-16,5.179999828338623,5.269999980926514,5.179999828338623,5.269999980926514,5.269999980926514,4500,TCRT
2007-03-19,5.199999809265137,5.329999923706055,5.190000057220459,5.199999809265137,5.199999809265137,28500,TCRT
2007-03-20,5.179999828338623,5.25,4.949999809265137,5.050000190734863,5.050000190734863,16300,TCRT
2007-03-21,5.070000171661377,5.550000190734863,5.070000171661377,5.5,5.5,26900,TCRT
2007-03-22,5.579999923706055,5.679999828338623,5.5,5.619999885559082,5.619999885559082,23600,TCRT
2007-03-23,5.550000190734863,5.78000020980835,5.550000190734863,5.650000095367432,5.650000095367432,12400,TCRT
2007-03-26,5.639999866485596,5.639999866485596,5.349999904632568,5.5,5.5,7500,TCRT
2007-03-27,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,21200,TCRT
2007-03-28,5.260000228881836,5.639999866485596,5.170000076293945,5.170000076293945,5.170000076293945,18700,TCRT
2007-03-29,5.199999809265137,5.199999809265137,5.070000171661377,5.070000171661377,5.070000171661377,26600,TCRT
2007-03-30,5.059999942779541,5.5,5.059999942779541,5.110000133514404,5.110000133514404,18900,TCRT
2007-04-02,5.099999904632568,5.400000095367432,5.079999923706055,5.139999866485596,5.139999866485596,17200,TCRT
