Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,33.0,33.75,32.099998474121094,32.45000076293945,32.45000076293945,100740,CBAT
2007-01-04,32.75,32.79999923706055,31.950000762939453,32.04999923706055,32.04999923706055,41280,CBAT
2007-01-05,31.899999618530273,32.150001525878906,31.200000762939453,31.25,31.25,67040,CBAT
2007-01-08,31.25,31.399999618530273,30.350000381469727,30.5,30.5,77900,CBAT
2007-01-09,30.600000381469727,30.850000381469727,29.649999618530273,30.149999618530273,30.149999618530273,70220,CBAT
2007-01-10,30.049999237060547,30.950000762939453,29.899999618530273,30.5,30.5,53040,CBAT
2007-01-11,30.850000381469727,31.149999618530273,30.399999618530273,30.899999618530273,30.899999618530273,31260,CBAT
2007-01-12,31.0,31.25,30.25,30.799999237060547,30.799999237060547,40900,CBAT
2007-01-16,31.25,31.25,29.75,29.850000381469727,29.850000381469727,52760,CBAT
2007-01-17,29.850000381469727,30.450000762939453,29.799999237060547,29.899999618530273,29.899999618530273,32620,CBAT
2007-01-18,29.5,29.75,29.149999618530273,29.299999237060547,29.299999237060547,46820,CBAT
2007-01-19,29.25,29.299999237060547,27.649999618530273,28.049999237060547,28.049999237060547,88360,CBAT
2007-01-22,28.049999237060547,28.450000762939453,27.799999237060547,28.200000762939453,28.200000762939453,28060,CBAT
2007-01-23,28.25,29.450000762939453,28.049999237060547,29.200000762939453,29.200000762939453,35280,CBAT
2007-01-24,29.350000381469727,30.450000762939453,29.299999237060547,30.399999618530273,30.399999618530273,43960,CBAT
2007-01-25,30.649999618530273,30.950000762939453,28.450000762939453,28.700000762939453,28.700000762939453,73200,CBAT
2007-01-26,28.75,29.649999618530273,28.649999618530273,29.299999237060547,29.299999237060547,27520,CBAT
2007-01-29,29.450000762939453,29.5,28.649999618530273,28.899999618530273,28.899999618530273,26540,CBAT
2007-01-30,28.899999618530273,29.0,28.100000381469727,28.350000381469727,28.350000381469727,39480,CBAT
2007-01-31,28.5,29.350000381469727,28.149999618530273,28.5,28.5,43920,CBAT
2007-02-01,28.549999237060547,29.0,28.25,28.350000381469727,28.350000381469727,47620,CBAT
2007-02-02,28.549999237060547,28.899999618530273,28.25,28.649999618530273,28.649999618530273,21720,CBAT
2007-02-05,29.0,29.0,27.549999237060547,27.850000381469727,27.850000381469727,48260,CBAT
2007-02-06,28.100000381469727,28.100000381469727,27.0,27.5,27.5,45640,CBAT
2007-02-07,27.5,27.5,25.649999618530273,26.450000762939453,26.450000762939453,111440,CBAT
2007-02-08,26.5,27.049999237060547,25.75,26.549999237060547,26.549999237060547,80320,CBAT
2007-02-09,26.399999618530273,28.399999618530273,26.399999618530273,27.5,27.5,235360,CBAT
2007-02-12,23.100000381469727,23.5,19.649999618530273,20.549999237060547,20.549999237060547,1215060,CBAT
2007-02-13,21.0,21.600000381469727,20.399999618530273,20.950000762939453,20.950000762939453,239280,CBAT
2007-02-14,21.100000381469727,21.100000381469727,20.25,20.299999237060547,20.299999237060547,205580,CBAT
2007-02-15,20.5,20.549999237060547,19.299999237060547,19.549999237060547,19.549999237060547,235500,CBAT
2007-02-16,19.75,20.149999618530273,19.5,19.700000762939453,19.700000762939453,170240,CBAT
2007-02-20,19.850000381469727,21.0,19.850000381469727,21.0,21.0,156600,CBAT
2007-02-21,21.0,21.399999618530273,20.649999618530273,20.899999618530273,20.899999618530273,155620,CBAT
2007-02-22,21.25,21.25,20.399999618530273,20.850000381469727,20.850000381469727,96740,CBAT
2007-02-23,21.049999237060547,21.049999237060547,20.549999237060547,20.850000381469727,20.850000381469727,55380,CBAT
2007-02-26,20.899999618530273,21.0,20.649999618530273,20.75,20.75,61500,CBAT
2007-02-27,20.0,20.399999618530273,19.149999618530273,19.549999237060547,19.549999237060547,122640,CBAT
2007-02-28,19.549999237060547,19.950000762939453,19.299999237060547,19.399999618530273,19.399999618530273,91200,CBAT
2007-03-01,19.049999237060547,19.25,18.350000381469727,18.899999618530273,18.899999618530273,77000,CBAT
2007-03-02,18.75,19.600000381469727,18.649999618530273,19.149999618530273,19.149999618530273,91140,CBAT
2007-03-05,19.0,19.25,18.600000381469727,18.850000381469727,18.850000381469727,55020,CBAT
2007-03-06,19.950000762939453,20.0,19.149999618530273,19.549999237060547,19.549999237060547,73540,CBAT
2007-03-07,20.0,20.600000381469727,19.75,20.149999618530273,20.149999618530273,81800,CBAT
2007-03-08,20.399999618530273,21.25,20.299999237060547,20.75,20.75,117120,CBAT
2007-03-09,20.950000762939453,21.0,20.0,20.149999618530273,20.149999618530273,55040,CBAT
2007-03-12,20.5,20.5,19.549999237060547,19.75,19.75,58140,CBAT
2007-03-13,19.700000762939453,20.0,19.049999237060547,19.100000381469727,19.100000381469727,33080,CBAT
