Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.849999904632568,7.989999771118164,7.849999904632568,7.880000114440918,6.941237926483154,10200,VIRC
2007-01-04,7.980000019073486,7.989999771118164,7.699999809265137,7.800000190734863,6.870769500732422,26200,VIRC
2007-01-05,7.760000228881836,7.840000152587891,7.760000228881836,7.78000020980835,6.853152275085449,6700,VIRC
2007-01-08,7.789999961853027,7.900000095367432,7.78000020980835,7.849999904632568,6.9148125648498535,6700,VIRC
2007-01-09,8.0,8.020000457763672,7.900000095367432,7.949999809265137,7.002898693084717,9100,VIRC
2007-01-10,7.949999809265137,8.119999885559082,7.949999809265137,8.100000381469727,7.135030269622803,35200,VIRC
2007-01-11,8.25,8.350000381469727,8.130000114440918,8.25,7.267158031463623,120700,VIRC
2007-01-12,8.399999618530273,8.5,8.300000190734863,8.489999771118164,7.478567600250244,29900,VIRC
2007-01-16,8.5,8.75,8.350000381469727,8.649999618530273,7.619504451751709,41000,VIRC
2007-01-17,8.600000381469727,9.199999809265137,8.449999809265137,8.59000015258789,7.566653728485107,31100,VIRC
2007-01-18,8.5,8.550000190734863,8.149999618530273,8.5,7.487374305725098,15400,VIRC
2007-01-19,8.59000015258789,8.850000381469727,8.5600004196167,8.6899995803833,7.6547417640686035,24000,VIRC
2007-01-22,8.729999542236328,8.970000267028809,8.670000076293945,8.720000267028809,7.681166172027588,19800,VIRC
2007-01-23,8.899999618530273,9.0,8.5,9.0,7.927809238433838,45800,VIRC
2007-01-24,8.899999618530273,9.25,8.760000228881836,8.979999542236328,7.910192012786865,33300,VIRC
2007-01-25,8.979999542236328,9.050000190734863,8.949999809265137,9.0,7.927809238433838,13000,VIRC
2007-01-26,9.0,9.09000015258789,8.609999656677246,9.050000190734863,7.9718546867370605,27500,VIRC
2007-01-29,8.899999618530273,9.5,8.899999618530273,9.0,7.927809238433838,47300,VIRC
2007-01-30,9.100000381469727,9.149999618530273,8.899999618530273,9.0,7.927809238433838,22100,VIRC
2007-01-31,8.899999618530273,8.989999771118164,8.880000114440918,8.989999771118164,7.919001579284668,12700,VIRC
2007-02-01,9.0,9.0,8.699999809265137,8.880000114440918,7.822103977203369,11700,VIRC
2007-02-02,8.859999656677246,9.199999809265137,8.800000190734863,9.119999885559082,8.0335111618042,43500,VIRC
2007-02-05,9.15999984741211,9.300000190734863,9.050000190734863,9.260000228881836,8.15683650970459,53500,VIRC
2007-02-06,9.319999694824219,9.319999694824219,9.140000343322754,9.210000038146973,8.112792015075684,23400,VIRC
2007-02-07,9.199999809265137,9.329999923706055,9.199999809265137,9.300000190734863,8.192068099975586,20200,VIRC
2007-02-08,9.34000015258789,9.5,9.239999771118164,9.40999984741211,8.28896427154541,92300,VIRC
2007-02-09,9.529999732971191,9.529999732971191,9.3100004196167,9.449999809265137,8.324200630187988,44200,VIRC
2007-02-12,9.449999809265137,9.5,9.229999542236328,9.449999809265137,8.324200630187988,44100,VIRC
2007-02-13,9.449999809265137,9.529999732971191,9.40999984741211,9.460000038146973,8.3330078125,12100,VIRC
2007-02-14,9.350000381469727,9.449999809265137,9.149999618530273,9.399999618530273,8.280158042907715,18800,VIRC
2007-02-15,9.449999809265137,9.449999809265137,9.350000381469727,9.40999984741211,8.28896427154541,9100,VIRC
2007-02-16,9.359999656677246,9.399999618530273,9.25,9.390000343322754,8.27134895324707,9100,VIRC
2007-02-20,9.390000343322754,9.449999809265137,9.15999984741211,9.399999618530273,8.280158042907715,27300,VIRC
2007-02-21,9.15999984741211,9.350000381469727,9.15999984741211,9.25,8.148025512695312,11700,VIRC
