Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9.933333396911621,9.970000267028809,9.91333293914795,9.970000267028809,7.693294525146484,6900,CASH
2007-01-04,10.65666675567627,10.703332901000977,10.536666870117188,10.66333293914795,8.228303909301758,41100,CASH
2007-01-05,10.350000381469727,10.603333473205566,9.773332595825195,9.986666679382324,7.706157684326172,102600,CASH
2007-01-08,9.886667251586914,9.886667251586914,9.649999618530273,9.786666870117188,7.551826000213623,8400,CASH
2007-01-09,9.74666690826416,9.833333015441895,9.74666690826416,9.74666690826416,7.520963668823242,2700,CASH
2007-01-10,9.75,9.75,9.24666690826416,9.489999771118164,7.322905540466309,9600,CASH
2007-01-11,9.276666641235352,9.829999923706055,9.276666641235352,9.823332786560059,7.58012056350708,3300,CASH
2007-01-12,9.823332786560059,9.823332786560059,9.786666870117188,9.786666870117188,7.551826000213623,1800,CASH
2007-01-16,9.796667098999023,9.796667098999023,9.58666706085205,9.58666706085205,7.397500991821289,6600,CASH
2007-01-17,9.583333015441895,9.58666706085205,9.220000267028809,9.326666831970215,7.196869850158691,18600,CASH
2007-01-18,9.226667404174805,9.466667175292969,9.173333168029785,9.390000343322754,7.245741844177246,29400,CASH
2007-01-19,9.449999809265137,9.463333129882812,9.106666564941406,9.350000381469727,7.214876651763916,24600,CASH
2007-01-22,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,7.304898738861084,1200,CASH
2007-01-23,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,7.304898738861084,0,CASH
2007-01-24,9.470000267028809,9.666666984558105,9.470000267028809,9.666666984558105,7.459227085113525,8100,CASH
2007-01-25,9.720000267028809,9.90999984741211,9.720000267028809,9.90999984741211,7.646999359130859,20400,CASH
2007-01-26,9.816666603088379,10.166666984558105,9.550000190734863,10.166666984558105,7.845053195953369,49200,CASH
2007-01-29,10.173333168029785,10.180000305175781,10.170000076293945,10.170000076293945,7.847624778747559,4200,CASH
