Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,201.65745544433594,206.9060821533203,201.65745544433594,204.41989135742188,182.89599609375,130,CFBK
2007-01-04,202.20994567871094,207.1823272705078,198.89503479003906,205.5248565673828,183.88458251953125,373,CFBK
2007-01-05,199.1712646484375,204.41989135742188,199.1712646484375,201.65745544433594,180.42442321777344,69,CFBK
2007-01-08,201.93370056152344,201.93370056152344,201.93370056152344,201.93370056152344,180.67156982421875,7,CFBK
2007-01-09,204.14364624023438,204.41989135742188,203.03868103027344,203.03868103027344,181.66018676757812,76,CFBK
2007-01-10,202.20994567871094,202.76243591308594,202.20994567871094,202.76243591308594,181.4130401611328,22,CFBK
2007-01-11,201.65745544433594,202.20994567871094,201.65745544433594,202.20994567871094,180.91873168945312,138,CFBK
2007-01-12,202.20994567871094,205.8011016845703,202.20994567871094,204.41989135742188,182.89599609375,329,CFBK
2007-01-16,207.1823272705078,213.25967407226562,207.1823272705078,209.3922576904297,187.3448028564453,94,CFBK
2007-01-17,208.56353759765625,208.56353759765625,201.93370056152344,201.93370056152344,180.67156982421875,91,CFBK
2007-01-18,203.31491088867188,203.86740112304688,200.2762451171875,202.48619079589844,181.1658935546875,445,CFBK
2007-01-19,200.2762451171875,201.93370056152344,200.2762451171875,200.8287353515625,179.68296813964844,98,CFBK
2007-01-22,204.97238159179688,205.8011016845703,204.97238159179688,205.2486114501953,183.63743591308594,36,CFBK
2007-01-23,205.2486114501953,205.5248565673828,198.89503479003906,199.447509765625,178.4471435546875,348,CFBK
2007-01-24,204.41989135742188,204.41989135742188,204.41989135742188,204.41989135742188,182.89599609375,7,CFBK
2007-01-25,200.8287353515625,203.03868103027344,199.7237548828125,201.38121032714844,180.17726135253906,597,CFBK
2007-01-26,201.38121032714844,203.03868103027344,200.2762451171875,200.8287353515625,179.68296813964844,724,CFBK
2007-01-29,201.65745544433594,203.86740112304688,200.2762451171875,203.86740112304688,182.4016876220703,1253,CFBK
2007-01-30,201.65745544433594,201.65745544433594,201.10496520996094,201.38121032714844,180.17726135253906,152,CFBK
2007-01-31,201.38121032714844,203.31491088867188,200.552490234375,203.31491088867188,181.90737915039062,224,CFBK
2007-02-01,204.14364624023438,204.14364624023438,201.10496520996094,202.20994567871094,180.91873168945312,138,CFBK
2007-02-02,201.65745544433594,204.41989135742188,201.65745544433594,204.41989135742188,182.89599609375,123,CFBK
2007-02-05,201.93370056152344,206.0773468017578,201.65745544433594,206.0773468017578,184.37890625,185,CFBK
2007-02-06,206.3535919189453,207.73480224609375,206.0773468017578,207.73480224609375,185.8618621826172,112,CFBK
2007-02-07,201.93370056152344,202.48619079589844,201.93370056152344,202.48619079589844,181.1658935546875,40,CFBK
2007-02-08,201.93370056152344,206.3535919189453,201.93370056152344,206.0773468017578,184.37890625,1680,CFBK
2007-02-09,206.0773468017578,206.6298370361328,201.65745544433594,205.8011016845703,184.1317901611328,865,CFBK
2007-02-12,202.48619079589844,205.8011016845703,202.48619079589844,205.8011016845703,184.1317901611328,159,CFBK
2007-02-13,204.41989135742188,206.0773468017578,202.20994567871094,205.8011016845703,184.1317901611328,322,CFBK
2007-02-14,201.93370056152344,203.86740112304688,201.65745544433594,202.48619079589844,181.1658935546875,1441,CFBK
2007-02-15,201.93370056152344,203.03868103027344,201.93370056152344,203.03868103027344,181.66018676757812,1412,CFBK
2007-02-16,203.03868103027344,204.41989135742188,201.65745544433594,204.14364624023438,182.64881896972656,2458,CFBK
2007-02-20,202.48619079589844,204.41989135742188,202.48619079589844,203.03868103027344,181.66018676757812,293,CFBK
2007-02-21,205.8011016845703,205.8011016845703,204.41989135742188,204.41989135742188,182.89599609375,119,CFBK
2007-02-22,204.41989135742188,204.41989135742188,204.41989135742188,204.41989135742188,182.89599609375,98,CFBK
2007-02-23,206.6298370361328,206.6298370361328,203.31491088867188,203.31491088867188,181.90737915039062,36,CFBK
2007-02-26,203.31491088867188,203.59115600585938,203.03868103027344,203.03868103027344,181.66018676757812,62,CFBK
2007-02-27,203.03868103027344,203.59115600585938,203.03868103027344,203.03868103027344,181.66018676757812,554,CFBK
2007-02-28,203.59115600585938,203.59115600585938,203.59115600585938,203.59115600585938,182.15452575683594,4,CFBK
2007-03-01,203.59115600585938,203.59115600585938,203.59115600585938,203.59115600585938,182.15452575683594,0,CFBK
2007-03-02,204.41989135742188,204.41989135742188,204.41989135742188,204.41989135742188,182.89599609375,18,CFBK
2007-03-05,202.48619079589844,203.31491088867188,201.65745544433594,203.31491088867188,181.90737915039062,65,CFBK
2007-03-06,204.14364624023438,204.41989135742188,200.552490234375,200.552490234375,179.43577575683594,228,CFBK
2007-03-07,200.552490234375,202.20994567871094,200.552490234375,200.8287353515625,179.68296813964844,62,CFBK
2007-03-08,200.8287353515625,200.8287353515625,200.8287353515625,200.8287353515625,179.68296813964844,0,CFBK
