Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-14,25.75,25.75,24.0,24.469999313354492,24.25303840637207,52400,AUVIP
2021-07-15,24.469999313354492,24.56999969482422,24.0,24.209999084472656,23.995344161987305,31100,AUVIP
2021-07-16,24.440000534057617,24.5,23.540000915527344,23.989999771118164,23.77729606628418,31400,AUVIP
2021-07-19,24.25,24.940000534057617,24.25,24.360000610351562,24.14401626586914,15000,AUVIP
2021-07-20,24.549999237060547,24.72100067138672,24.125999450683594,24.469999313354492,24.25303840637207,63400,AUVIP
2021-07-21,24.489999771118164,24.489999771118164,24.100000381469727,24.34000015258789,24.12419319152832,21400,AUVIP
2021-07-22,24.165000915527344,24.329999923706055,24.1200008392334,24.200000762939453,23.985435485839844,10400,AUVIP
2021-07-23,24.299999237060547,24.75,24.270000457763672,24.40999984741211,24.193571090698242,44900,AUVIP
2021-07-26,24.60099983215332,24.700000762939453,24.594999313354492,24.600000381469727,24.381887435913086,8600,AUVIP
2021-07-27,24.700000762939453,24.700000762939453,24.600000381469727,24.639999389648438,24.421531677246094,4800,AUVIP
2021-07-28,24.649999618530273,24.700000762939453,24.549999237060547,24.700000762939453,24.481000900268555,12500,AUVIP
2021-07-29,24.719999313354492,24.719999313354492,24.649999618530273,24.700000762939453,24.481000900268555,18400,AUVIP
2021-07-30,24.729999542236328,24.940000534057617,24.649999618530273,24.65999984741211,24.441354751586914,15900,AUVIP
2021-08-02,24.700000762939453,24.700000762939453,24.34000015258789,24.700000762939453,24.481000900268555,49100,AUVIP
2021-08-03,25.450000762939453,25.450000762939453,24.68000030517578,25.299999237060547,25.299999237060547,10300,AUVIP
2021-08-04,24.68000030517578,24.78499984741211,24.600000381469727,24.670000076293945,24.670000076293945,50700,AUVIP
2021-08-05,24.687999725341797,24.709999084472656,24.610000610351562,24.65999984741211,24.65999984741211,17700,AUVIP
2021-08-06,24.899999618530273,24.899999618530273,24.649999618530273,24.649999618530273,24.649999618530273,10600,AUVIP
2021-08-09,24.700000762939453,24.700000762939453,24.649999618530273,24.700000762939453,24.700000762939453,4900,AUVIP
2021-08-10,24.68000030517578,24.700000762939453,24.5,24.690000534057617,24.690000534057617,7300,AUVIP
2021-08-11,24.604999542236328,24.700000762939453,24.604999542236328,24.670000076293945,24.670000076293945,13200,AUVIP
2021-08-12,24.610000610351562,24.700000762939453,24.610000610351562,24.68000030517578,24.68000030517578,4200,AUVIP
2021-08-13,24.700000762939453,24.700000762939453,24.670000076293945,24.684999465942383,24.684999465942383,7600,AUVIP
2021-08-16,24.940000534057617,24.950000762939453,24.670000076293945,24.809999465942383,24.809999465942383,22600,AUVIP
2021-08-17,24.875,24.992000579833984,24.700000762939453,24.829999923706055,24.829999923706055,10200,AUVIP
