Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,2180.0,2200.0,2100.0,2200.0,2200.0,36,ELOX
2007-01-04,2200.0,2280.0,2100.0,2260.0,2260.0,22,ELOX
2007-01-05,2280.0,2300.0,2200.0,2200.0,2200.0,15,ELOX
2007-01-08,2220.0,2360.0,2220.0,2300.0,2300.0,21,ELOX
2007-01-09,2360.0,2380.0,2340.0,2340.0,2340.0,18,ELOX
2007-01-10,2300.0,2400.0,2120.0,2120.0,2120.0,24,ELOX
2007-01-11,2160.0,2400.0,2100.0,2120.0,2120.0,31,ELOX
2007-01-12,2120.0,2340.0,2120.0,2340.0,2340.0,15,ELOX
2007-01-16,2300.0,2380.0,2200.0,2300.0,2300.0,11,ELOX
2007-01-17,2340.0,2660.0,2260.0,2280.0,2280.0,16,ELOX
2007-01-18,2300.0,2440.0,2280.0,2440.0,2440.0,2,ELOX
2007-01-19,2400.0,2460.0,2300.0,2420.0,2420.0,4,ELOX
2007-01-22,2320.0,2520.0,2300.0,2520.0,2520.0,6,ELOX
2007-01-23,2360.0,2560.0,2360.0,2400.0,2400.0,5,ELOX
2007-01-24,2400.0,2420.0,2360.0,2420.0,2420.0,3,ELOX
2007-01-25,2480.0,2500.0,2360.0,2360.0,2360.0,2,ELOX
2007-01-26,2400.0,2400.0,2360.0,2380.0,2380.0,7,ELOX
2007-01-29,2380.0,2500.0,2320.0,2320.0,2320.0,9,ELOX
2007-01-30,2360.0,2380.0,2320.0,2320.0,2320.0,9,ELOX
2007-01-31,2320.0,2340.0,2300.0,2300.0,2300.0,11,ELOX
2007-02-01,2300.0,2460.0,2300.0,2460.0,2460.0,5,ELOX
2007-02-02,2500.0,2500.0,2340.0,2340.0,2340.0,6,ELOX
2007-02-05,2340.0,2400.0,2300.0,2300.0,2300.0,7,ELOX
2007-02-06,2340.0,2420.0,2340.0,2400.0,2400.0,5,ELOX
2007-02-07,2340.0,2400.0,2300.0,2400.0,2400.0,6,ELOX
2007-02-08,2400.0,2400.0,2320.0,2320.0,2320.0,2,ELOX
2007-02-09,2300.0,2380.0,2300.0,2320.0,2320.0,6,ELOX
