Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-30,10.0,10.0,9.729999542236328,9.729999542236328,9.729999542236328,8000,CPAA
2021-10-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CPAA
2021-10-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CPAA
2021-10-05,9.75,9.75,9.75,9.75,9.75,105000,CPAA
2021-10-06,9.75,9.75,9.75,9.75,9.75,0,CPAA
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,CPAA
2021-10-08,9.75,9.75,9.75,9.75,9.75,900,CPAA
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,CPAA
2021-10-12,9.899999618530273,9.930000305175781,9.800000190734863,9.800000190734863,9.800000190734863,121300,CPAA
2021-10-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CPAA
2021-10-14,9.850000381469727,9.850000381469727,9.710000038146973,9.710000038146973,9.710000038146973,211500,CPAA
2021-10-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300000,CPAA
2021-10-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CPAA
2021-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CPAA
2021-10-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,CPAA
2021-10-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,CPAA
2021-10-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CPAA
2021-10-25,9.800000190734863,9.850000381469727,9.75,9.800000190734863,9.800000190734863,14200,CPAA
2021-10-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,13300,CPAA
2021-10-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CPAA
2021-10-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CPAA
2021-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CPAA
2021-11-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CPAA
2021-11-02,9.710000038146973,9.710000038146973,9.708000183105469,9.708000183105469,9.708000183105469,1200,CPAA
2021-11-03,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.789999961853027,4700,CPAA
2021-11-04,9.770000457763672,9.770000457763672,9.75,9.75,9.75,7400,CPAA
2021-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,CPAA
2021-11-08,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,9.800000190734863,14900,CPAA
2021-11-09,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,6500,CPAA
