Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13,10.0,10.0,10.0,10.0,10.0,100,AEAE
2021-12-14,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,709000,AEAE
2021-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,AEAE
2021-12-16,10.739999771118164,10.779999732971191,9.805000305175781,9.833000183105469,9.833000183105469,4800,AEAE
2021-12-17,9.829999923706055,10.029999732971191,9.829999923706055,10.029999732971191,10.029999732971191,17700,AEAE
2021-12-20,3.8499999046325684,10.0,3.8499999046325684,9.899999618530273,9.899999618530273,29200,AEAE
2021-12-21,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,2400,AEAE
2021-12-22,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,900,AEAE
2021-12-23,9.949999809265137,10.260000228881836,9.949999809265137,10.149999618530273,10.149999618530273,3200,AEAE
2021-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,AEAE
2021-12-28,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,6100,AEAE
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AEAE
2021-12-30,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,800,AEAE
