Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,122.34233856201172,153.87387084960938,121.71171569824219,152.61260986328125,152.61260986328125,3416,CLSN
2007-01-04,158.2882843017578,163.96395874023438,151.35134887695312,153.2432403564453,153.2432403564453,1571,CLSN
2007-01-05,155.76576232910156,160.18017578125,141.8918914794922,147.56756591796875,147.56756591796875,1043,CLSN
2007-01-08,149.45945739746094,187.9279327392578,148.82882690429688,182.8828887939453,182.8828887939453,1522,CLSN
2007-01-09,185.40541076660156,186.03604125976562,170.270263671875,175.94595336914062,175.94595336914062,1276,CLSN
2007-01-10,173.4234161376953,179.729736328125,157.65765380859375,160.18017578125,160.18017578125,469,CLSN
2007-01-11,161.44143676757812,175.94595336914062,161.44143676757812,170.270263671875,170.270263671875,886,CLSN
2007-01-12,172.79278564453125,178.46847534179688,170.270263671875,176.5765838623047,176.5765838623047,614,CLSN
2007-01-16,176.5765838623047,176.5765838623047,167.1171112060547,167.1171112060547,167.1171112060547,644,CLSN
2007-01-17,167.1171112060547,176.5765838623047,167.1171112060547,176.5765838623047,176.5765838623047,1511,CLSN
2007-01-18,176.5765838623047,178.46847534179688,173.4234161376953,174.05404663085938,174.05404663085938,623,CLSN
2007-01-19,175.94595336914062,182.25225830078125,174.6846923828125,181.6216278076172,181.6216278076172,415,CLSN
2007-01-22,184.14414978027344,191.7117156982422,182.8828887939453,189.18919372558594,189.18919372558594,853,CLSN
2007-01-23,189.18919372558594,189.18919372558594,177.20721435546875,182.25225830078125,182.25225830078125,360,CLSN
2007-01-24,186.03604125976562,189.18919372558594,185.40541076660156,189.18919372558594,189.18919372558594,300,CLSN
2007-01-25,191.7117156982422,192.34234619140625,188.55856323242188,191.7117156982422,191.7117156982422,333,CLSN
2007-01-26,191.08108520507812,191.7117156982422,186.03604125976562,189.81982421875,189.81982421875,146,CLSN
2007-01-29,185.40541076660156,191.08108520507812,184.7747802734375,186.03604125976562,186.03604125976562,346,CLSN
2007-01-30,183.51351928710938,187.9279327392578,183.51351928710938,187.29730224609375,187.29730224609375,70,CLSN
2007-01-31,186.6666717529297,189.18919372558594,184.7747802734375,184.7747802734375,184.7747802734375,214,CLSN
2007-02-01,186.03604125976562,195.49549865722656,185.40541076660156,195.49549865722656,195.49549865722656,1170,CLSN
2007-02-02,195.49549865722656,201.8018035888672,192.9729766845703,201.8018035888672,201.8018035888672,709,CLSN
2007-02-05,200.54054260253906,204.32432556152344,200.54054260253906,202.43243408203125,202.43243408203125,163,CLSN
2007-02-06,201.8018035888672,207.47747802734375,201.8018035888672,203.0630645751953,203.0630645751953,246,CLSN
2007-02-07,203.0630645751953,206.8468475341797,203.0630645751953,203.69369506835938,203.69369506835938,113,CLSN
2007-02-08,208.73873901367188,211.26126098632812,203.0630645751953,208.73873901367188,208.73873901367188,354,CLSN
2007-02-09,206.21621704101562,210.63063049316406,198.64865112304688,198.64865112304688,198.64865112304688,246,CLSN
2007-02-12,196.7567596435547,200.54054260253906,195.49549865722656,196.12612915039062,196.12612915039062,446,CLSN
2007-02-13,194.23423767089844,198.0180206298828,194.23423767089844,195.49549865722656,195.49549865722656,182,CLSN
2007-02-14,194.23423767089844,194.8648681640625,189.18919372558594,189.18919372558594,189.18919372558594,396,CLSN
