Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-26,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,5100,SGIIU
2021-11-29,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,2100,SGIIU
2021-11-30,10.069999694824219,10.114999771118164,10.0600004196167,10.069999694824219,10.069999694824219,496500,SGIIU
2021-12-01,10.220000267028809,10.25,10.0600004196167,10.079999923706055,10.079999923706055,47800,SGIIU
2021-12-02,10.199999809265137,10.199999809265137,10.0600004196167,10.140000343322754,10.140000343322754,15100,SGIIU
2021-12-03,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,3800,SGIIU
2021-12-06,10.069000244140625,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,4400,SGIIU
2021-12-07,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,54900,SGIIU
2021-12-08,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1000,SGIIU
2021-12-09,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,45700,SGIIU
2021-12-10,10.041000366210938,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,1200,SGIIU
2021-12-13,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,800,SGIIU
2021-12-14,9.930000305175781,10.100000381469727,9.930000305175781,10.060999870300293,10.060999870300293,28800,SGIIU
2021-12-15,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,35300,SGIIU
2021-12-16,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,9800,SGIIU
2021-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,SGIIU
2021-12-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4300,SGIIU
2021-12-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SGIIU
2021-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SGIIU
2021-12-23,9.989999771118164,10.0,9.989999771118164,10.0,10.0,300,SGIIU
2021-12-27,10.0,10.0,10.0,10.0,10.0,0,SGIIU
2021-12-28,10.0,10.0,10.0,10.0,10.0,0,SGIIU
2021-12-29,10.0,10.0,10.0,10.0,10.0,0,SGIIU
2021-12-30,10.0,10.0,10.0,10.0,10.0,0,SGIIU
