Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-15,9.970000267028809,10.0,9.960000038146973,9.970000267028809,9.970000267028809,5739900,PRLHU
2021-12-16,9.970000267028809,9.989999771118164,8.520000457763672,9.979999542236328,9.979999542236328,924100,PRLHU
2021-12-17,9.979999542236328,9.989999771118164,9.942000389099121,9.989999771118164,9.989999771118164,414100,PRLHU
2021-12-20,9.899999618530273,9.989999771118164,9.899999618530273,9.979999542236328,9.979999542236328,17100,PRLHU
2021-12-21,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,54600,PRLHU
2021-12-22,9.907999992370605,9.989999771118164,9.907999992370605,9.979999542236328,9.979999542236328,16200,PRLHU
2021-12-23,9.979999542236328,10.0,9.979999542236328,10.0,10.0,93600,PRLHU
2021-12-27,9.899999618530273,10.0,9.899999618530273,10.0,10.0,11400,PRLHU
2021-12-28,9.96500015258789,10.0,9.96500015258789,10.0,10.0,500,PRLHU
2021-12-29,9.960000038146973,10.0,9.960000038146973,9.989999771118164,9.989999771118164,58800,PRLHU
2021-12-30,9.970000267028809,10.0,9.970000267028809,10.0,10.0,76500,PRLHU
